,values
6.016325277000001,0.0
6.1163252770000005,0.0
6.216325277,0.0
6.316325277000001,0.0
6.416325277,0.0
6.516325277000001,0.0
6.6163252770000005,0.0
6.716325277,0.0
6.816325277000001,0.0
6.916325277,12.982987742404216
7.016325277000001,11.738108579957732
7.1163252770000005,0.0
7.216325277,0.0
7.316325277000001,0.0
7.416325277,4.703282887005039
7.516325277000001,5.823388117924085
7.6163252770000005,0.0
7.716325277,0.0
7.816325277000001,0.0
7.916325277,0.0
8.016325277,0.0
8.116325277,0.0
8.216325277000001,0.0
8.302653951,0.0
8.335987284333333,0.0
8.369320617666666,0.0
8.402653951,0.0
8.435987284333333,0.0
8.469320617666666,0.0
8.502653951000001,0.0
8.535987284333334,0.0
8.569320617666667,0.0
8.602653951,0.0
8.635987284333334,0.0
8.669320617666667,0.0
8.702653951,0.0
8.735987284333333,0.0
8.769320617666667,0.0
8.802653951,0.0
8.835987284333333,0.0
8.869320617666666,0.0
8.902653951,0.0
8.935987284333333,0.0
8.969320617666666,0.0
9.002653951000001,0.0
9.035987284333334,0.0
9.069320617666667,0.0
9.102653951,0.0
9.135987284333334,3.7166074135104976
9.169320617666667,0.0
9.202653951,7.366144896967485
9.235987284333333,12.63157903727883
9.269320617666667,11.762721445321443
9.302653951,4.0485483816548635
9.335987284333333,0.0
9.369320617666666,6.691653953333175
9.402653951,6.864616380014428
9.435987284333333,4.320532277362279
9.469320617666666,0.0
9.502653951000001,0.0
9.535987284333334,0.0
9.569320617666667,0.0
9.605292006,0.0
9.705292006,13.190269946596217
9.805292006,5.902466483667342
9.905292006,9.154066927592739
10.005292006,0.0
10.105292006,0.0
10.205292006,7.921925590332897
10.305292006,7.875799689314083
10.405292006,0.0
10.505292006,0.0
10.605292006,0.0
10.705292006,0.0
10.805292006,0.0
10.905292006,0.0
11.005292006,0.0
11.105292006,0.0
11.205292006,0.0
11.305292006,0.0
11.405292006,8.155510999608973
11.505292006,6.26329479725825
11.605292006,0.0
11.705292006,0.0
11.805292006,0.0
11.905292006,0.0
12.005292006,0.0
12.105292006,0.0
12.205292006,4.503510820967561
12.305292006,0.0
12.405292006,0.0
12.505292006,0.0
12.605292006,0.0
