,values
6.0106557,0.0
6.1106557,0.0
6.2106557,0.0
6.3106557,0.0
6.4106557,0.0
6.5106557,0.0
6.6106557,0.0
6.7106557,0.0
6.8106557,0.0
6.9106557,10.835019093591313
7.0106557,10.123793331598083
7.1106557,0.0
7.2106557,0.0
7.3106557,0.0
7.410655700000001,5.119293583973571
7.510655700000001,6.939425578828599
7.610655700000001,0.0
7.710655700000001,0.0
7.810655700000001,0.0
7.910655700000001,0.0
8.010655700000001,0.0
8.1106557,0.0
8.2106557,0.0
8.304908157000002,0.0
8.338241490333335,0.0
8.371574823666668,0.0
8.404908157000001,0.0
8.438241490333334,0.0
8.471574823666668,0.0
8.504908157000001,0.0
8.538241490333332,0.0
8.571574823666667,0.0
8.604908157,0.0
8.638241490333334,0.0
8.671574823666667,0.0
8.704908157,0.0
8.738241490333333,0.0
8.771574823666667,0.0
8.804908157,0.0
8.838241490333333,0.0
8.871574823666666,0.0
8.904908157,0.0
8.938241490333333,0.0
8.971574823666666,0.0
9.004908157,0.0
9.038241490333332,0.0
9.071574823666667,0.0
9.104908157,0.0
9.138241490333334,0.0
9.171574823666667,0.0
9.204908157,0.0
9.238241490333333,4.610268180763108
9.271574823666667,4.229107875468434
9.304908157,0.0
9.338241490333333,0.0
9.371574823666666,6.1341234052430025
9.404908157,6.46317219995973
9.438241490333333,0.0
9.471574823666666,0.0
9.504908157,0.0
9.538241490333332,0.0
9.571574823666667,0.0
9.60400187,0.0
9.70400187,0.0
9.80400187,4.00015650102071
9.90400187,7.591745563750494
10.00400187,0.0
10.10400187,0.0
10.20400187,6.0846730829932705
10.30400187,6.305197910249605
10.40400187,0.0
10.50400187,0.0
10.60400187,0.0
10.70400187,0.0
10.80400187,0.0
10.90400187,0.0
11.00400187,0.0
11.10400187,0.0
11.20400187,0.0
11.30400187,0.0
11.40400187,0.0
11.50400187,0.0
11.60400187,0.0
11.70400187,0.0
11.80400187,0.0
11.90400187,0.0
12.00400187,0.0
12.10400187,0.0
12.20400187,4.012668061185394
12.30400187,0.0
12.40400187,0.0
12.50400187,0.0
12.60400187,0.0
12.70400187,0.0
12.80400187,0.0
12.90400187,0.0
13.00400187,9.035312175603423
13.10400187,11.707298789400673
13.20400187,3.3668080987730318
13.30400187,0.0
13.40400187,0.0
13.50400187,0.0
13.60400187,0.0
13.70400187,0.0
13.80400187,0.0
13.90400187,0.0
14.00400187,0.0
14.10400187,0.0
14.20400187,0.0
14.30400187,0.0
14.40400187,0.0
14.50400187,0.0
14.60400187,0.0
14.70400187,0.0
14.80400187,0.0
14.904001870000002,0.0
15.004001870000002,0.0
15.104001870000001,0.0
15.204001870000003,3.308136354539791
15.304001870000002,6.055539943563722
15.404001870000002,2.833969501556997
15.504001870000002,0.0
15.604001870000001,0.0
15.704001870000003,0.0
15.804001870000002,0.0
15.904001870000002,0.0
16.004001870000003,0.0
16.10400187,0.0
16.204001870000003,0.0
16.30400187,0.0
16.404001870000002,0.0
16.504001870000003,0.0
16.60400187,0.0
16.704001870000003,0.0
16.80400187,0.0
16.904001870000002,0.0
17.004001870000003,0.0
17.10400187,0.0
17.204001870000003,0.0
17.30400187,0.0
17.404001870000002,0.0
17.504001870000003,0.0
17.60400187,0.0
17.704001870000003,0.0
17.80400187,0.0
17.904001870000002,0.0
18.004001870000003,0.0
18.10400187,0.0
18.204001870000003,0.0
18.30400187,0.0
18.404001870000002,0.0
18.504001870000003,0.0
18.60400187,0.0
18.704001870000003,0.0
18.80400187,0.0
18.904001870000002,0.0
19.004001870000003,0.0
19.10400187,0.0
19.204001870000003,0.0
19.30400187,0.0
19.404001870000002,0.0
19.504001870000003,0.0
19.60400187,0.0
19.704001870000003,0.0
19.80400187,0.0
19.904001870000002,0.0
20.004001870000003,0.0
20.10400187,4.922497812725861
20.204001870000003,4.256106251818852
20.30400187,0.0
20.404001870000002,0.0
20.504001870000003,0.0
20.60400187,0.0
20.704001870000003,0.0
20.80400187,0.0
20.904001870000002,3.6386585477543996
21.004566236000002,0.0
21.021232902666668,0.0
21.037899569333334,0.0
21.054566236000003,0.0
21.07123290266667,0.0
21.087899569333334,0.0
21.104566236,0.0
21.12123290266667,0.0
21.137899569333335,0.0
21.154566236,0.0
21.171232902666667,0.0
21.187899569333336,0.0
21.204566236,0.0
21.221232902666667,0.0
21.237899569333333,0.0
21.254566236000002,0.0
21.271232902666668,0.0
21.287899569333334,0.0
21.304566236000003,0.0
21.32123290266667,0.0
21.337899569333334,0.0
21.354566236,0.0
21.37123290266667,0.0
21.387899569333335,0.0
21.400807479,10.365888534276692
21.500807479000002,10.0
21.600807479000004,0.0
21.700807479,0.0
21.800807479000003,0.0
21.900807479,0.0
22.000807479000002,0.0
22.100807479000004,0.0
22.200807479,0.0
22.300807479000003,0.0
22.400807479,0.0
22.500807479000002,3.4431786123824293
22.600807479000004,3.241774845963287
22.700807479,0.0
22.800807479000003,0.0
22.900807479,12.112008370421833
23.000807479000002,11.791672724718532
23.100807479000004,0.0
23.200807479,0.0
23.300807479000003,0.0
23.400807479,0.0
23.500807479000002,0.0
23.600807479000004,0.0
23.700807479,0.0
23.800807479000003,0.0
23.900807479,0.0
24.000807479000002,0.0
24.100807479000004,0.0
24.200807479,4.8781893064862745
24.300807479000003,3.214360391841833
24.400807479,0.0
24.505988283000004,0.0
24.539321616333336,0.0
24.57265494966667,0.0
24.605988283000002,0.0
24.639321616333337,0.0
24.67265494966667,0.0
24.705988283000003,0.0
24.739321616333335,0.0
24.77265494966667,0.0
24.805988283,0.0
24.839321616333336,0.0
24.87265494966667,0.0
24.905988283000003,0.0
24.939321616333338,4.569230641749942
24.97265494966667,8.014440687388493
25.005988283000004,7.786548169070019
25.039321616333336,0.0
25.07265494966667,0.0
25.105988283000002,3.8586043359652344
25.139321616333337,10.350233276375896
25.17265494966667,10.43169494419742
25.205988283000003,5.100056731802194
25.239321616333335,0.0
25.27265494966667,0.0
25.305988283,0.0
25.339321616333336,0.0
25.37265494966667,0.0
25.405988283000003,0.0
25.439321616333338,0.0
25.47265494966667,3.1115753009931386
25.503917639,6.572976657237804
25.837250972333333,0.0
26.17058430566667,0.0
26.503917639,4.029415702327048
26.837250972333333,0.0
27.17058430566667,0.0
27.503917639,0.0
27.837250972333333,0.0
28.001760634,0.0
28.035093967333335,0.0
28.068427300666666,0.0
28.101760634,0.0
28.135093967333333,0.0
28.168427300666668,0.0
28.201760634,0.0
28.235093967333334,0.0
28.268427300666666,0.0
28.301760634,0.0
28.335093967333332,0.0
28.368427300666667,5.595889002430348
28.401760634000002,8.467126174334535
28.435093967333334,7.130158031049629
28.46842730066667,0.0
28.501760634,0.0
28.535093967333335,0.0
28.568427300666666,0.0
28.601760634,3.272201080225583
28.635093967333333,3.1522115678360825
28.668427300666668,0.0
28.701760634,0.0
28.735093967333334,3.398631480027822
28.768427300666666,5.035737633221991
28.801760634,4.300472490540947
28.835093967333332,0.0
28.868427300666667,0.0
28.901760634000002,0.0
28.935093967333334,0.0
28.96842730066667,0.0
29.001760634,0.0
29.035093967333335,0.0
29.068427300666666,0.0
29.101760634,0.0
29.135093967333333,0.0
29.168427300666668,0.0
29.201760634,0.0
29.235093967333334,0.0
29.268427300666666,0.0
29.301760634,0.0
29.335093967333332,0.0
29.368427300666667,0.0
29.401760634000002,3.097662406248753
29.435093967333334,2.981395147877273
29.46842730066667,0.0
29.501760634,0.0
29.535093967333335,0.0
29.568427300666666,0.0
29.604082647000002,0.0
29.704082647000003,0.0
29.804082647000005,0.0
29.904082647000003,0.0
30.004469520983335,0.0
30.021136187650004,0.0
30.03780285431667,0.0
30.054469520983336,0.0
30.07113618765,0.0
30.08780285431667,0.0
30.104469520983336,0.0
30.121136187650002,0.0
30.137802854316668,0.0
30.154469520983337,4.098866857748313
30.171136187650003,7.306953463022422
30.18780285431667,8.501247071568837
30.204469520983334,8.287447150444743
30.221136187650004,6.300145732185645
30.23780285431667,3.479583176999636
30.254469520983335,0.0
30.271136187650004,0.0
30.28780285431667,3.1646658931856164
30.304469520983336,3.8796047139390444
30.32113618765,3.699791130183767
30.33780285431667,2.8433672352024
30.354469520983336,0.0
30.371136187650002,0.0
30.387802854316668,0.0
30.404469520983337,0.0
30.421136187650003,0.0
30.43780285431667,0.0
30.454469520983334,0.0
30.471136187650004,0.0
30.48780285431667,0.0
30.504469520983335,0.0
30.521136187650004,5.7617722517565735
30.53780285431667,9.4994484033492
30.554469520983336,11.069841806048673
30.57113618765,12.789419163763684
30.58780285431667,13.336233191095499
30.604469520983336,12.71546754927043
30.621136187650002,8.841676466815372
30.637802854316668,5.450770391130752
30.654469520983337,4.3576439066373505
30.671136187650003,3.549761920287776
30.68780285431667,2.9726436013650113
30.704469520983334,0.0
30.721136187650004,0.0
30.73780285431667,0.0
30.754469520983335,0.0
30.771136187650004,0.0
30.78780285431667,0.0
30.804469520983336,0.0
30.82113618765,0.0
30.83780285431667,0.0
30.854469520983336,0.0
30.871136187650002,0.0
30.887802854316668,0.0
30.904469520983337,0.0
30.921136187650003,0.0
30.93780285431667,3.4869157430950386
30.954469520983334,3.889725417650259
30.971136187650004,3.478779296948244
30.98780285431667,0.0
31.004469520983335,0.0
31.021136187650004,0.0
31.03780285431667,0.0
31.054469520983336,0.0
31.07113618765,0.0
31.08780285431667,0.0
31.104469520983336,0.0
31.121136187650002,0.0
31.137802854316668,0.0
31.154469520983337,0.0
31.171136187650003,0.0
31.18780285431667,0.0
31.204469520983334,0.0
31.221136187650004,0.0
