,values
19.1019257,2.4643188451025906
19.2019257,0.0
19.3019257,0.0
19.4019257,0.0
19.5019257,0.0
19.6019257,0.0
19.7019257,0.0
19.8019257,0.0
19.9019257,0.0
20.0019257,0.0
20.1019257,3.1414058874556945
20.2019257,2.6970930946332805
20.3019257,0.0
20.4019257,0.0
20.5019257,0.0
20.6019257,0.0
20.7019257,0.0
20.8019257,0.0
20.9019257,5.586650761077745
21.004912966000003,3.0260021623339424
21.02157963266667,2.9410745012502773
21.038246299333334,0.0
21.054912966000003,0.0
21.07157963266667,0.0
21.088246299333335,0.0
21.104912966000004,2.834847350258714
21.12157963266667,3.880682224727248
21.138246299333336,3.8746199785524302
21.154912966,2.764262843864126
21.17157963266667,0.0
21.188246299333336,0.0
21.204912966000002,0.0
21.221579632666668,0.0
21.238246299333337,0.0
21.254912966000003,0.0
21.27157963266667,0.0
21.288246299333334,0.0
21.304912966000003,0.0
21.32157963266667,0.0
21.338246299333335,0.0
21.354912966000004,2.9761637430450687
21.37157963266667,3.2879626389559107
21.388246299333336,3.1189641953285365
21.400891999000002,10.142236380567503
21.500891999,10.0
21.600891999,0.0
21.700891999000003,0.0
21.800891999,0.0
21.900891999000002,0.0
22.000891999,2.7471480500003733
22.100891999,2.560550851150086
22.200891999000003,0.0
22.300891999,0.0
22.400891999000002,0.0
22.500891999,0.0
22.600891999,0.0
22.700891999000003,0.0
22.800891999,0.0
22.900891999000002,10.902085043877928
23.000891999,10.764895084540207
23.100891999,0.0
23.200891999000003,0.0
23.300891999,0.0
23.400891999000002,2.7783704011209753
23.500891999,2.885158915021135
23.600891999,6.983034677581972
23.700891999000003,0.0
23.800891999,0.0
23.900891999000002,0.0
24.000891999,0.0
24.100891999,0.0
24.200891999000003,3.95491232749106
24.300891999,2.863357676193512
24.400891999000002,0.0
24.500414936000002,0.0
24.533748269333334,0.0
24.56708160266667,0.0
24.600414936,0.0
24.633748269333335,0.0
24.667081602666666,0.0
24.700414936,0.0
24.733748269333333,0.0
24.767081602666668,0.0
24.800414936,0.0
24.833748269333334,2.834006899283576
24.867081602666666,0.0
24.900414936,0.0
24.933748269333332,4.282624505635571
24.967081602666667,8.043928172807398
25.000414936000002,8.228865752023706
25.033748269333334,4.237154225841502
25.06708160266667,0.0
25.100414936,0.0
25.133748269333335,5.977945509895935
25.167081602666666,6.513357718022795
25.200414936,3.930354887221476
25.233748269333333,0.0
25.267081602666668,0.0
25.300414936,0.0
25.333748269333334,0.0
25.367081602666666,0.0
25.400414936,0.0
25.433748269333332,0.0
25.467081602666667,0.0
25.504737274,4.425902148631939
25.838070607333336,0.0
26.171403940666668,0.0
26.504737274,4.392044623611088
26.838070607333336,0.0
27.171403940666668,0.0
27.504737274,0.0
27.838070607333336,0.0
28.003432308000004,0.0
28.036765641333336,0.0
28.07009897466667,0.0
28.103432308000002,0.0
28.136765641333337,0.0
28.17009897466667,0.0
28.203432308000004,0.0
28.23676564133334,0.0
28.27009897466667,0.0
28.303432308000005,0.0
28.336765641333336,0.0
28.37009897466667,6.899440449322144
28.403432308000003,9.109066398150562
28.436765641333338,7.697053556289469
28.47009897466667,2.5809296606294017
28.503432308000004,0.0
28.536765641333336,0.0
28.57009897466667,0.0
28.603432308000002,0.0
28.636765641333337,2.6728646173423636
28.67009897466667,2.956983002432565
28.703432308000004,0.0
28.73676564133334,2.9567106400112246
28.77009897466667,5.011350217156227
28.803432308000005,4.40406083739086
28.836765641333336,3.282417446546638
28.87009897466667,3.3727403411660664
28.903432308000003,0.0
28.936765641333338,0.0
28.97009897466667,0.0
29.003432308000004,0.0
29.036765641333336,0.0
29.07009897466667,0.0
29.103432308000002,0.0
29.136765641333337,0.0
29.17009897466667,0.0
29.203432308000004,0.0
29.23676564133334,0.0
29.27009897466667,0.0
29.303432308000005,0.0
29.336765641333336,0.0
29.37009897466667,0.0
29.403432308000003,0.0
29.436765641333338,0.0
29.47009897466667,0.0
29.503432308000004,0.0
29.536765641333336,0.0
29.57009897466667,0.0
29.601006176000002,0.0
29.701006176000003,0.0
29.801006176,0.0
29.901006176000003,0.0
30.001526866000003,0.0
30.01819353266667,0.0
30.034860199333334,0.0
30.051526866000003,0.0
30.06819353266667,0.0
30.084860199333335,0.0
30.101526866000004,0.0
30.11819353266667,0.0
30.134860199333335,0.0
30.151526866,0.0
30.16819353266667,4.0625171456522775
30.184860199333336,5.199900045494478
30.201526866000002,5.17085243111511
30.218193532666668,3.818847945466962
30.234860199333337,0.0
30.251526866000003,0.0
30.26819353266667,0.0
30.284860199333334,3.1398803700886266
30.301526866000003,3.8266887083001215
30.31819353266667,3.9418275853909863
30.334860199333335,3.223557810354409
30.351526866000004,0.0
30.36819353266667,0.0
30.384860199333335,0.0
30.401526866,0.0
30.41819353266667,0.0
30.434860199333336,0.0
30.451526866000002,0.0
30.468193532666668,0.0
30.484860199333337,0.0
30.501526866000003,0.0
30.51819353266667,3.2058824508755057
30.534860199333334,5.581958385458516
30.551526866000003,8.56716117443839
30.56819353266667,10.332630413140159
30.584860199333335,10.634284187410666
30.601526866000004,9.913581202881616
30.61819353266667,7.023282403778281
30.634860199333335,5.090901705311489
30.651526866,3.540068337740481
30.66819353266667,2.785898478486382
30.684860199333336,0.0
30.701526866000002,0.0
30.718193532666668,0.0
30.734860199333337,0.0
30.751526866000003,0.0
30.76819353266667,0.0
30.784860199333334,0.0
30.801526866000003,0.0
30.81819353266667,0.0
30.834860199333335,0.0
30.851526866000004,0.0
30.86819353266667,0.0
30.884860199333335,0.0
30.901526866,0.0
30.91819353266667,4.309798733703935
30.934860199333336,6.112221470578173
30.951526866000002,7.479081436952063
30.968193532666668,7.443893020235598
30.984860199333337,5.971221927521188
31.001526866000003,3.221764286907172
31.01819353266667,0.0
31.034860199333334,0.0
31.051526866000003,0.0
31.06819353266667,0.0
31.084860199333335,0.0
31.101526866000004,0.0
31.11819353266667,0.0
31.134860199333335,0.0
31.151526866,0.0
31.16819353266667,0.0
31.184860199333336,0.0
31.201526866000002,0.0
31.218193532666668,0.0
31.234860199333337,0.0
31.251526866000003,0.0
31.26819353266667,0.0
31.284860199333334,0.0
31.301526866000003,0.0
31.31819353266667,0.0
31.334860199333335,0.0
31.351526866000004,0.0
31.36819353266667,0.0
31.384860199333335,0.0
31.401526866,0.0
31.41819353266667,0.0
31.434860199333336,0.0
31.451526866000002,0.0
31.468193532666668,0.0
31.484860199333337,0.0
31.501941800983335,0.0
31.601941800983337,2.575094785925939
31.701941800983334,0.0
31.801941800983336,0.0
31.901941800983334,0.0
32.00411208498333,0.0
32.33744541831667,0.0
32.67077875165,0.0
33.00411208498333,0.0
33.33744541831667,0.0
33.67077875165,0.0
34.00411208498333,0.0
34.33744541831667,0.0
34.670778751650005,0.0
35.00411208498334,0.0
35.33744541831667,0.0
35.670778751650005,0.0
36.00411208498334,0.0
36.33744541831667,0.0
36.670778751650005,0.0
37.00411208498334,0.0
37.33744541831667,0.0
37.670778751650005,10.589953030971758
38.00605273400001,10.494200208385239
38.10605273400001,0.0
38.206052734000004,0.0
38.306052734000005,0.0
38.406052734000006,0.0
38.50605273400001,0.0
38.60605273400001,0.0
38.706052734000004,0.0
38.806052734000005,0.0
38.906052734000006,0.0
39.00605273400001,0.0
39.10605273400001,0.0
39.206052734000004,0.0
39.306052734000005,0.0
39.406052734000006,0.0
39.50605273400001,0.0
39.60605273400001,3.872566184559735
39.706052734000004,0.0
39.806052734000005,0.0
39.906052734000006,0.0
40.00605273400001,0.0
40.10605273400001,0.0
40.206052734000004,0.0
40.306052734000005,0.0
40.406052734000006,0.0
40.50605273400001,0.0
40.60605273400001,0.0
40.706052734000004,0.0
40.806052734000005,0.0
40.906052734000006,0.0
41.00605273400001,0.0
41.10605273400001,0.0
41.206052734000004,0.0
41.306052734000005,0.0
41.406052734000006,0.0
41.50605273400001,0.0
41.60605273400001,0.0
41.706052734000004,3.4152455504299644
41.806052734000005,8.642317253102922
41.906052734000006,3.621223972711312
42.00605273400001,0.0
42.10605273400001,0.0
42.206052734000004,0.0
42.306052734000005,0.0
42.406052734000006,0.0
42.50605273400001,0.0
42.60605273400001,0.0
42.706052734000004,0.0
42.806052734000005,0.0
42.906052734000006,0.0
43.00605273400001,0.0
43.10605273400001,0.0
43.206052734000004,0.0
43.306052734000005,0.0
43.406052734000006,0.0
43.50605273400001,0.0
43.60605273400001,0.0
43.706052734000004,0.0
43.806052734000005,0.0
43.906052734000006,0.0
44.00605273400001,0.0
44.10605273400001,0.0
44.206052734000004,0.0
44.306052734000005,0.0
44.406052734000006,0.0
44.50605273400001,0.0
44.60605273400001,0.0
44.706052734000004,0.0
44.806052734000005,0.0
44.906052734000006,0.0
