,values
6.062455616,0.0
6.162455616000001,0.0
6.2624556160000004,0.0
6.362455616000001,0.0
6.462455616000001,0.0
6.562455616,0.0
6.662455616000001,0.0
6.7624556160000004,5.062155814804943
6.862455616000001,7.31531106912612
6.962455616000001,8.174869809236533
7.062455616,2.4587670765543104
7.162455616000001,0.0
7.2624556160000004,0.0
7.362455616000001,0.0
7.462455616000001,3.0394038037130438
7.562455616,0.0
7.662455616000001,0.0
7.7624556160000004,0.0
7.862455616000001,0.0
7.962455616000001,0.0
8.062455616000001,0.0
8.162455616,0.0
8.262455616,0.0
8.303773635,0.0
8.337106968333334,0.0
8.370440301666667,0.0
8.403773635,0.0
8.437106968333334,0.0
8.470440301666667,0.0
8.503773635,0.0
8.537106968333335,0.0
8.570440301666668,0.0
8.603773635000001,0.0
8.637106968333335,0.0
8.670440301666668,0.0
8.703773635000001,0.0
8.737106968333334,0.0
8.770440301666667,0.0
8.803773635,0.0
8.837106968333334,0.0
8.870440301666667,0.0
8.903773635,0.0
8.937106968333334,0.0
8.970440301666667,0.0
9.003773635,0.0
9.037106968333335,0.0
9.070440301666668,0.0
9.103773635000001,0.0
9.137106968333335,0.0
9.170440301666668,0.0
9.203773635000001,0.0
9.237106968333334,4.9860951718076345
9.270440301666667,4.484128564900454
9.303773635,0.0
9.337106968333334,0.0
9.370440301666667,0.0
9.403773635,0.0
9.437106968333334,0.0
9.470440301666667,0.0
9.503773635,0.0
9.537106968333335,0.0
9.570440301666668,0.0
9.601972712,0.0
9.701972712000002,0.0
9.801972712000001,4.206877015670572
9.901972712000001,8.623947804659451
10.001972712,0.0
10.101972712,0.0
10.201972712000002,3.1857744919618125
10.301972712000001,0.0
10.401972712000001,0.0
10.501972712,0.0
10.601972712,0.0
10.701972712000002,0.0
10.801972712000001,0.0
10.901972712000001,0.0
11.001972712,0.0
11.101972712,0.0
11.201972712000002,0.0
11.301972712000001,0.0
11.401972712000001,0.0
11.501972712,0.0
11.601972712,0.0
11.701972712000002,0.0
11.801972712000001,0.0
11.901972712000001,0.0
12.001972712,0.0
12.101972712,0.0
12.201972712000002,3.5122141603014363
12.301972712000001,0.0
12.401972712000001,0.0
12.501972712,0.0
12.601972712,0.0
12.701972712000002,0.0
12.801972712000001,0.0
12.901972712000001,0.0
13.001972712,3.7266532254888993
13.101972712,4.550213685539261
13.201972712000002,10.612696033840937
13.301972712000001,0.0
13.401972712000001,0.0
13.501972712,0.0
13.601972712,0.0
13.701972712000002,0.0
13.801972712000001,0.0
13.901972712000001,0.0
14.001972712,0.0
14.101972712,0.0
14.201972712000002,0.0
14.301972712000001,0.0
14.401972712000001,0.0
14.501972712,0.0
14.601972712,0.0
14.701972712000002,0.0
14.801972712000001,0.0
14.901972712000001,0.0
15.001972712,0.0
15.101972712,0.0
15.201972712000002,0.0
15.301972712000001,4.720611996072871
15.401972712000001,0.0
15.501972712,0.0
15.601972712,0.0
15.701972712000002,0.0
15.801972712000001,0.0
15.901972712000001,0.0
16.001972712,0.0
16.101972712000002,0.0
16.201972712,0.0
16.301972712,0.0
16.401972712,0.0
16.501972712,0.0
16.601972712000002,0.0
16.701972712,0.0
16.801972712,0.0
16.901972712,0.0
17.001972712,0.0
17.101972712000002,0.0
17.201972712,0.0
17.301972712,0.0
17.401972712,0.0
17.501972712,0.0
17.601972712000002,0.0
17.701972712,0.0
17.801972712,0.0
17.901972712,0.0
18.001972712,0.0
18.101972712000002,0.0
18.201972712,0.0
18.301972712,0.0
18.401972712,0.0
18.501972712,3.961122891823401
18.601972712000002,3.5608727336333432
18.701972712,0.0
18.801972712,0.0
18.901972712,0.0
19.001972712,0.0
19.101972712000002,0.0
19.201972712,0.0
19.301972712,0.0
19.401972712,0.0
19.501972712,0.0
19.601972712000002,0.0
19.701972712,0.0
19.801972712,0.0
19.901972712,0.0
20.001972712,0.0
20.101972712000002,0.0
20.201972712,0.0
20.301972712,0.0
20.401972712,0.0
20.501972712,0.0
20.601972712000002,0.0
20.701972712,0.0
20.801972712,0.0
20.901972712,3.197417783866765
21.004995694,0.0
21.021662360666667,0.0
21.038329027333337,0.0
21.054995694000002,0.0
21.071662360666668,0.0
21.088329027333334,0.0
21.104995694000003,0.0
21.12166236066667,0.0
21.138329027333334,0.0
21.154995694,0.0
21.17166236066667,0.0
21.188329027333335,0.0
21.204995694,0.0
21.221662360666667,0.0
21.238329027333336,0.0
21.254995694,0.0
21.271662360666667,0.0
21.288329027333337,0.0
21.304995694000002,0.0
21.321662360666668,0.0
21.338329027333334,0.0
21.354995694000003,0.0
21.37166236066667,0.0
21.388329027333334,0.0
21.401141531,10.141195180076092
21.501141531,10.0
21.601141531,0.0
21.701141531,0.0
21.801141531,0.0
21.901141531,0.0
22.001141531,0.0
22.101141531,0.0
22.201141531,0.0
22.301141531,0.0
22.401141531,0.0
22.501141531,0.0
22.601141531,0.0
22.701141531,0.0
22.801141531,0.0
22.901141531,8.981352572160906
23.001141531,8.747425003955517
23.101141531,0.0
23.201141531,0.0
23.301141531,0.0
23.401141531,2.8035583084409663
23.501141531,2.8041239764299037
23.601141531,3.7183391021853933
23.701141531,0.0
23.801141531,0.0
23.901141531,0.0
24.001141531,0.0
24.101141531,0.0
24.201141531,0.0
24.301141531,0.0
24.401141531,0.0
24.503629774983334,0.0
24.53696310831667,0.0
24.57029644165,0.0
24.603629774983336,0.0
24.636963108316667,0.0
24.670296441650002,0.0
24.703629774983334,0.0
24.73696310831667,0.0
24.77029644165,0.0
24.803629774983335,0.0
24.83696310831667,0.0
24.87029644165,0.0
24.903629774983337,0.0
24.936963108316668,7.720941932942757
24.970296441650003,10.614167985464197
25.003629774983334,10.30872227796547
25.03696310831667,3.342934890381234
25.07029644165,0.0
25.103629774983336,0.0
25.136963108316667,3.262038334703922
25.170296441650002,4.912598019942233
25.203629774983334,3.691014689326112
25.23696310831667,0.0
25.27029644165,0.0
25.303629774983335,0.0
25.33696310831667,0.0
25.37029644165,0.0
25.403629774983337,0.0
25.436963108316668,0.0
25.470296441650003,0.0
25.505875787,2.7531001076268353
25.839209120333337,0.0
26.17254245366667,0.0
26.505875787,0.0
26.839209120333337,0.0
27.17254245366667,0.0
27.505875787,0.0
27.839209120333337,0.0
28.005704644,0.0
28.039037977333336,0.0
28.072371310666668,0.0
28.105704644000003,0.0
28.139037977333334,0.0
28.17237131066667,0.0
28.205704644,0.0
28.239037977333336,0.0
28.272371310666667,0.0
28.305704644000002,0.0
28.339037977333337,0.0
28.37237131066667,6.735252676437901
28.405704644000004,9.060801230977962
28.439037977333335,8.463554938952042
28.47237131066667,0.0
28.505704644,0.0
28.539037977333336,0.0
28.572371310666668,0.0
28.605704644000003,0.0
28.639037977333334,2.763470791497134
28.67237131066667,3.1659615452958065
28.705704644,0.0
28.739037977333336,0.0
28.772371310666667,0.0
28.805704644000002,0.0
28.839037977333337,0.0
28.87237131066667,0.0
28.905704644000004,0.0
28.939037977333335,0.0
28.97237131066667,0.0
29.005704644,0.0
29.039037977333336,0.0
29.072371310666668,0.0
29.105704644000003,0.0
29.139037977333334,0.0
29.17237131066667,0.0
29.205704644,0.0
29.239037977333336,0.0
29.272371310666667,0.0
29.305704644000002,0.0
29.339037977333337,0.0
29.37237131066667,3.40680848819589
29.405704644000004,4.232345828496455
29.439037977333335,0.0
29.47237131066667,0.0
29.505704644,0.0
29.539037977333336,0.0
29.572371310666668,0.0
29.604709753,0.0
29.704709753,0.0
29.804709753,0.0
29.904709753000002,0.0
30.00440241,0.0
30.021069076666667,0.0
30.037735743333332,5.20747703248773
30.05440241,7.198027991407329
30.071069076666667,7.389640816327419
30.087735743333333,7.11563686689721
30.10440241,5.246238413098754
30.121069076666668,5.029728724907745
30.137735743333334,7.366136775455736
30.15440241,8.519439084071935
30.171069076666665,8.869952903055555
30.187735743333334,8.101658388004397
30.20440241,5.091179719986803
30.221069076666666,0.0
30.237735743333335,0.0
30.25440241,0.0
30.271069076666667,3.0530214167679612
30.287735743333332,3.8980505457217753
30.30440241,3.79182524838948
30.321069076666667,2.581517084383013
30.337735743333333,0.0
30.35440241,0.0
30.371069076666668,0.0
30.387735743333334,0.0
30.40440241,0.0
30.421069076666665,0.0
30.437735743333334,0.0
30.45440241,0.0
30.471069076666666,0.0
30.487735743333335,0.0
30.50440241,0.0
30.521069076666667,0.0
30.537735743333332,0.0
30.55440241,0.0
30.571069076666667,0.0
30.587735743333333,3.883488884457298
30.60440241,7.377129388006511
30.621069076666668,10.214338145709247
30.637735743333334,11.63755037427633
30.65440241,13.28475643360189
30.671069076666665,14.349360936404095
30.687735743333334,14.706881943175866
30.70440241,14.123503821415236
30.721069076666666,9.564055234419042
30.737735743333335,5.426881045009942
30.75440241,3.4020876537197817
30.771069076666667,2.8130887151208226
30.787735743333332,0.0
30.80440241,0.0
30.821069076666667,0.0
30.837735743333333,0.0
30.85440241,0.0
30.871069076666668,0.0
30.887735743333334,0.0
30.90440241,0.0
30.921069076666665,0.0
30.937735743333334,2.6874271713742215
30.95440241,2.6241425837446517
30.971069076666666,0.0
30.987735743333335,0.0
31.00440241,2.7647041248122917
31.021069076666667,2.916581372850841
31.037735743333332,2.6334979791008055
31.05440241,0.0
31.071069076666667,0.0
31.087735743333333,0.0
31.10440241,0.0
31.121069076666668,0.0
31.137735743333334,0.0
31.15440241,0.0
31.171069076666665,0.0
31.187735743333334,0.0
31.20440241,0.0
31.221069076666666,0.0
31.237735743333335,0.0
31.25440241,0.0
31.271069076666667,0.0
31.287735743333332,0.0
31.30440241,0.0
31.321069076666667,0.0
31.337735743333333,0.0
31.35440241,0.0
