,values
18.801047767,0.0
18.901047767,0.0
19.001047767,0.0
19.101047767,0.0
19.201047767,0.0
19.301047767,0.0
19.401047767,0.0
19.501047767,0.0
19.601047767,0.0
19.701047767,0.0
19.801047767,0.0
19.901047767,3.0978638581437403
20.001047767,0.0
20.101047767,3.349508868539878
20.201047767,5.387481421376762
20.301047767,0.0
20.401047767,0.0
20.501047767,0.0
20.601047767,0.0
20.701047767,0.0
20.801047767,0.0
20.901047767,7.397155695094401
21.005219725000003,5.256187691242158
21.02188639166667,5.152438540814556
21.038553058333335,3.622948836263754
21.055219725000004,0.0
21.07188639166667,0.0
21.088553058333336,0.0
21.105219725,3.131329688849273
21.12188639166667,3.677488289218746
21.138553058333336,3.322725899580962
21.155219725000002,0.0
21.171886391666668,0.0
21.188553058333337,0.0
21.205219725000003,0.0
21.22188639166667,0.0
21.238553058333334,0.0
21.255219725000003,0.0
21.27188639166667,0.0
21.288553058333335,0.0
21.305219725000004,0.0
21.32188639166667,0.0
21.338553058333336,0.0
21.355219725,0.0
21.37188639166667,0.0
21.388553058333336,0.0
21.401187019,10.433405236429975
21.501187019,10.0
21.601187019,0.0
21.701187019,0.0
21.801187019,0.0
21.901187019,0.0
22.001187019,0.0
22.101187019,0.0
22.201187019,0.0
22.301187019,0.0
22.401187019,0.0
22.501187019,0.0
22.601187019,0.0
22.701187019,0.0
22.801187019,0.0
22.901187019,10.659682934965867
23.001187019,10.477706508651655
23.101187019,0.0
23.201187019,0.0
23.301187019,0.0
23.401187019,2.9218310155363016
23.501187019,3.04350577481864
23.601187019,0.0
23.701187019,0.0
23.801187019,0.0
23.901187019,0.0
24.001187019,0.0
24.101187019,0.0
24.201187019,0.0
24.301187019,0.0
24.401187019,0.0
24.500052339,0.0
24.533385672333335,0.0
24.566719005666666,0.0
24.600052339,0.0
24.633385672333336,0.0
24.666719005666668,0.0
24.700052339000003,0.0
24.733385672333334,0.0
24.76671900566667,0.0
24.800052339,8.734302638713062
24.833385672333335,9.995567088890313
24.866719005666667,7.3564055524709815
24.900052339000002,0.0
24.933385672333333,4.935816282089861
24.96671900566667,9.77787068074459
25.000052339,9.965223925500787
25.033385672333335,4.956018672453683
25.066719005666666,0.0
25.100052339,3.087829746669107
25.133385672333336,11.687404784943809
25.166719005666668,12.977571922139349
25.200052339000003,10.987584790989889
25.233385672333334,3.3643985110495964
25.26671900566667,0.0
25.300052339,0.0
25.333385672333335,0.0
25.366719005666667,0.0
25.400052339000002,0.0
25.433385672333333,0.0
25.46671900566667,0.0
25.503951041,0.0
25.837284374333333,0.0
26.17061770766667,0.0
26.503951041,3.7940178753796596
26.837284374333333,2.7960369326927976
27.17061770766667,0.0
27.503951041,0.0
27.837284374333333,0.0
28.002097256000003,0.0
28.035430589333334,0.0
28.06876392266667,0.0
28.102097256,0.0
28.135430589333335,0.0
28.168763922666667,0.0
28.202097256000002,0.0
28.235430589333337,0.0
28.26876392266667,0.0
28.302097256000003,0.0
28.335430589333335,0.0
28.36876392266667,5.4054561853092125
28.402097256,7.142466059874005
28.435430589333336,5.50548406304308
28.468763922666668,0.0
28.502097256000003,0.0
28.535430589333334,0.0
28.56876392266667,0.0
28.602097256,0.0
28.635430589333335,3.7408956855083515
28.668763922666667,4.1764167581752645
28.702097256000002,0.0
28.735430589333337,2.9560757423206194
28.76876392266667,4.441114335521997
28.802097256000003,3.894360911802655
28.835430589333335,0.0
28.86876392266667,0.0
28.902097256,0.0
28.935430589333336,0.0
28.968763922666668,0.0
29.002097256000003,0.0
29.035430589333334,0.0
29.06876392266667,0.0
29.102097256,0.0
29.135430589333335,0.0
29.168763922666667,0.0
29.202097256000002,0.0
29.235430589333337,0.0
29.26876392266667,0.0
29.302097256000003,0.0
29.335430589333335,0.0
29.36876392266667,0.0
29.402097256,0.0
29.435430589333336,0.0
29.468763922666668,0.0
29.502097256000003,0.0
29.535430589333334,0.0
29.56876392266667,0.0
29.603756311,0.0
29.703756311000003,0.0
29.803756311000004,0.0
29.903756311000002,0.0
30.004361144000004,0.0
30.02102781066667,0.0
30.037694477333336,0.0
30.054361144,0.0
30.07102781066667,0.0
30.087694477333336,0.0
30.104361144000002,0.0
30.121027810666668,0.0
30.137694477333337,0.0
30.154361144000003,3.6262473591891813
30.17102781066667,5.960077834709584
30.187694477333334,6.566859055278883
30.204361144000003,6.178580073394041
30.22102781066667,3.8003264858350527
30.237694477333335,0.0
30.254361144000004,0.0
30.27102781066667,0.0
30.287694477333336,2.894586598640555
30.304361144,3.201708698256208
30.32102781066667,2.749353357192312
30.337694477333336,0.0
30.354361144000002,0.0
30.371027810666668,0.0
30.387694477333337,0.0
30.404361144000003,0.0
30.42102781066667,0.0
30.437694477333334,0.0
30.454361144000003,0.0
30.47102781066667,0.0
30.487694477333335,0.0
30.504361144000004,0.0
30.52102781066667,4.005071283746406
30.537694477333336,7.129583044117127
30.554361144,8.59540445979918
30.57102781066667,9.121611173507231
30.587694477333336,8.680781699388119
30.604361144000002,6.202282953908863
30.621027810666668,3.7455868619547195
30.637694477333337,0.0
30.654361144000003,0.0
30.67102781066667,0.0
30.687694477333334,0.0
30.704361144000003,0.0
30.72102781066667,0.0
30.737694477333335,0.0
30.754361144000004,0.0
30.77102781066667,0.0
30.787694477333336,0.0
30.804361144,0.0
30.82102781066667,0.0
30.837694477333336,0.0
30.854361144000002,0.0
30.871027810666668,0.0
30.887694477333337,0.0
30.904361144000003,0.0
30.92102781066667,0.0
30.937694477333334,0.0
30.954361144000003,0.0
30.97102781066667,0.0
30.987694477333335,0.0
31.004361144000004,0.0
31.02102781066667,0.0
31.037694477333336,0.0
31.054361144,0.0
31.07102781066667,0.0
31.087694477333336,0.0
31.104361144000002,0.0
31.121027810666668,0.0
31.137694477333337,0.0
31.154361144000003,0.0
31.17102781066667,0.0
31.187694477333334,0.0
31.204361144000003,0.0
31.22102781066667,0.0
31.237694477333335,0.0
31.254361144000004,0.0
31.27102781066667,0.0
31.287694477333336,0.0
31.304361144,0.0
31.32102781066667,0.0
31.337694477333336,0.0
31.354361144000002,0.0
31.371027810666668,0.0
31.387694477333337,0.0
31.404361144000003,0.0
31.42102781066667,0.0
31.437694477333334,0.0
31.454361144000003,0.0
31.47102781066667,0.0
31.487694477333335,0.0
31.504160395,0.0
31.604160395,0.0
31.704160395,0.0
31.804160395,0.0
31.904160395,0.0
32.000314032,0.0
32.333647365333334,0.0
32.66698069866667,5.9210590749297
33.000314032,6.09359644583053
33.333647365333334,0.0
33.66698069866667,0.0
34.000314032,0.0
34.33364736533334,0.0
34.66698069866667,0.0
35.000314032000006,0.0
35.33364736533334,0.0
35.66698069866667,0.0
36.000314032000006,0.0
36.33364736533334,0.0
36.66698069866667,0.0
37.000314032000006,0.0
37.33364736533334,0.0
37.66698069866667,9.210115328918992
38.0,9.174325543068898
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,11.932293287857396
39.7,12.494627400510602
39.8,3.636526955626289
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,6.536337231558403
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
