,values
6.017887344983333,0.0
6.117887344983333,0.0
6.217887344983334,0.0
6.317887344983333,0.0
6.417887344983333,0.0
6.517887344983334,0.0
6.617887344983334,0.0
6.7178873449833345,0.0
6.817887344983334,0.0
6.917887344983334,12.547140895067473
7.017887344983334,9.6632943223284
7.117887344983334,0.0
7.2178873449833345,0.0
7.317887344983334,0.0
7.417887344983334,5.271438814973882
7.517887344983334,4.833084282185556
7.617887344983334,0.0
7.7178873449833345,0.0
7.817887344983334,0.0
7.917887344983334,0.0
8.017887344983334,0.0
8.117887344983334,0.0
8.217887344983334,0.0
8.305618399,0.0
8.338951732333333,0.0
8.372285065666667,0.0
8.405618399,0.0
8.438951732333333,0.0
8.472285065666666,0.0
8.505618399000001,0.0
8.538951732333334,0.0
8.572285065666668,0.0
8.605618399,0.0
8.638951732333334,0.0
8.672285065666667,0.0
8.705618399,0.0
8.738951732333334,0.0
8.772285065666667,0.0
8.805618399,0.0
8.838951732333333,0.0
8.872285065666667,0.0
8.905618399,0.0
8.938951732333333,0.0
8.972285065666666,0.0
9.005618399000001,0.0
9.038951732333334,0.0
9.072285065666668,0.0
9.105618399,0.0
9.138951732333334,0.0
9.172285065666667,0.0
9.205618399,3.5573878878140204
9.238951732333334,3.522157111986267
9.272285065666667,0.0
9.305618399,0.0
9.338951732333333,5.389491046414848
9.372285065666667,5.624628881632327
9.405618399,0.0
9.438951732333333,0.0
9.472285065666666,0.0
9.505618399000001,0.0
9.538951732333334,0.0
9.572285065666668,0.0
9.605354947,0.0
9.705354947,2.428523782850523
9.805354947000001,7.316438093694723
9.905354947000001,7.165783996792516
10.005354947,0.0
10.105354947,0.0
10.205354947,5.6188680562198305
10.305354947000001,0.0
10.405354947000001,0.0
10.505354947,0.0
10.605354947,0.0
10.705354947,0.0
10.805354947000001,0.0
10.905354947000001,0.0
11.005354947,0.0
11.105354947,0.0
11.205354947,0.0
11.305354947000001,0.0
11.405354947000001,0.0
11.505354947,0.0
11.605354947,0.0
11.705354947,0.0
11.805354947000001,0.0
11.905354947000001,0.0
12.005354947,0.0
12.105354947,4.164975298003061
12.205354947,7.2927398882573975
12.305354947000001,0.0
12.405354947000001,0.0
12.505354947,2.6785624899027236
12.605354947,0.0
12.705354947,0.0
12.805354947000001,0.0
12.905354947000001,2.74936958034008
13.005354947,10.386842375824893
13.105354947,10.112892603316554
13.205354947,0.0
13.305354947000001,0.0
13.405354947000001,0.0
13.505354947,0.0
13.605354947,0.0
13.705354947,0.0
13.805354947000001,0.0
13.905354947000001,0.0
14.005354947,0.0
14.105354947,0.0
14.205354947,0.0
14.305354947000001,0.0
14.405354947000001,0.0
14.505354947,0.0
14.605354947,0.0
14.705354947,0.0
14.805354947000001,2.9775577421464123
14.905354947000001,0.0
15.005354947,0.0
15.105354947,0.0
15.205354947,0.0
15.305354947000001,3.6871469659243177
15.405354947000001,2.8310154217112777
15.505354947,0.0
15.605354947,0.0
15.705354947,0.0
15.805354947000001,0.0
15.905354947000001,0.0
16.005354947,0.0
16.105354947000002,0.0
16.205354947,0.0
16.305354947,0.0
16.405354947,0.0
16.505354947,0.0
16.605354947000002,0.0
16.705354947,0.0
16.805354947,0.0
16.905354947,0.0
17.005354947,0.0
17.105354947000002,0.0
17.205354947,0.0
17.305354947,0.0
17.405354947,0.0
17.505354947,0.0
17.605354947000002,0.0
17.705354947,0.0
17.805354947,0.0
17.905354947,0.0
18.005354947,0.0
18.105354947000002,0.0
18.205354947,0.0
18.305354947,0.0
18.405354947,0.0
18.505354947,0.0
18.605354947000002,0.0
18.705354947,0.0
18.805354947,0.0
18.905354947,0.0
19.005354947,0.0
19.105354947000002,0.0
19.205354947,0.0
19.305354947,0.0
19.405354947,0.0
19.505354947,0.0
19.605354947000002,0.0
19.705354947,0.0
19.805354947,0.0
19.905354947,0.0
20.005354947,0.0
20.105354947000002,4.083924904769025
20.205354947,3.874019772091565
20.305354947,0.0
20.405354947,0.0
20.505354947,0.0
20.605354947000002,0.0
20.705354947,0.0
20.805354947,0.0
20.905354947,5.744457318839024
21.000024797,0.0
21.016691463666668,0.0
21.033358130333333,0.0
21.050024797,0.0
21.066691463666665,0.0
21.083358130333334,0.0
21.100024797,0.0
21.116691463666665,0.0
21.13335813033333,0.0
21.150024797,0.0
21.166691463666666,0.0
21.183358130333332,0.0
21.200024797,0.0
21.216691463666667,0.0
21.233358130333333,0.0
21.250024797,0.0
21.26669146366667,0.0
21.283358130333337,0.0
21.300024797000003,0.0
21.31669146366667,0.0
21.333358130333337,0.0
21.350024797000003,0.0
21.36669146366667,0.0
21.383358130333338,0.0
21.400148782,10.319261883606268
21.500148782,10.0
21.600148782,0.0
21.700148782,0.0
21.800148782,0.0
21.900148782,0.0
22.000148782,0.0
22.100148782,0.0
22.200148782,0.0
22.300148782,0.0
22.400148782,0.0
22.500148782,0.0
22.600148782,3.2021588055611643
22.700148782,0.0
22.800148782,0.0
22.900148782,11.63563571375487
23.000148782,11.586065743786579
23.100148782,0.0
23.200148782,0.0
23.300148782,0.0
23.400148782,0.0
23.500148782,0.0
23.600148782,0.0
23.700148782,0.0
23.800148782,0.0
23.900148782,0.0
24.000148782,0.0
24.100148782,0.0
24.200148782,3.2918489303410916
24.300148782,3.1845214883449975
24.400148782,0.0
24.5036513,0.0
24.536984633333336,0.0
24.570317966666668,0.0
24.603651300000003,0.0
24.636984633333334,0.0
24.67031796666667,0.0
24.7036513,0.0
24.736984633333336,0.0
24.770317966666667,0.0
24.803651300000002,0.0
24.836984633333334,0.0
24.87031796666667,0.0
24.9036513,0.0
24.936984633333335,0.0
24.970317966666666,0.0
25.0036513,6.062029085455718
25.036984633333336,6.541699036305761
25.070317966666668,4.153235978880753
25.103651300000003,0.0
25.136984633333334,5.131511567240411
25.17031796666667,6.047403405216321
25.2036513,4.2066698678100085
25.236984633333336,0.0
25.270317966666667,0.0
25.303651300000002,0.0
25.336984633333334,0.0
25.37031796666667,0.0
25.4036513,0.0
25.436984633333335,0.0
25.470317966666666,0.0
25.500042793983333,0.0
25.83337612731667,0.0
26.16670946065,0.0
26.500042793983333,0.0
26.83337612731667,0.0
27.16670946065,0.0
27.500042793983333,0.0
27.83337612731667,0.0
28.005863780000002,0.0
28.039197113333334,0.0
28.07253044666667,0.0
28.10586378,0.0
28.139197113333335,0.0
28.172530446666666,0.0
28.20586378,0.0
28.239197113333333,0.0
28.272530446666668,0.0
28.30586378,0.0
28.339197113333334,0.0
28.372530446666666,0.0
28.40586378,5.372474450516898
28.439197113333332,7.277737672566106
28.472530446666667,6.314856818618493
28.505863780000002,0.0
28.539197113333334,0.0
28.57253044666667,0.0
28.60586378,0.0
28.639197113333335,0.0
28.672530446666666,0.0
28.70586378,0.0
28.739197113333333,0.0
28.772530446666668,0.0
28.80586378,0.0
28.839197113333334,0.0
28.872530446666666,0.0
28.90586378,0.0
28.939197113333332,0.0
28.972530446666667,0.0
29.005863780000002,0.0
29.039197113333334,0.0
29.07253044666667,0.0
29.10586378,0.0
29.139197113333335,0.0
29.172530446666666,0.0
29.20586378,0.0
29.239197113333333,0.0
29.272530446666668,0.0
29.30586378,0.0
29.339197113333334,0.0
29.372530446666666,0.0
29.40586378,0.0
29.439197113333332,0.0
29.472530446666667,0.0
29.505863780000002,0.0
29.539197113333334,0.0
29.57253044666667,5.348993869109814
29.604925010000002,9.1057871635582
29.704925010000004,0.0
29.80492501,0.0
29.904925010000003,0.0
30.004693855000003,0.0
30.02136052166667,0.0
30.038027188333334,0.0
30.054693855,0.0
30.07136052166667,0.0
30.088027188333335,0.0
30.104693855,0.0
30.121360521666666,0.0
30.138027188333336,0.0
30.154693855,0.0
30.171360521666667,2.8023873267910564
30.188027188333333,5.109704803506189
30.204693855000002,6.5968502752917395
30.221360521666668,6.775683775907853
30.238027188333334,5.96192094856377
30.254693855000003,4.556017898137467
30.27136052166667,2.6344472267607024
30.288027188333334,0.0
30.304693855,0.0
30.32136052166667,0.0
30.338027188333335,2.8556311584446825
30.354693855,2.995919353102803
30.371360521666666,2.7720891989999856
30.388027188333336,0.0
30.404693855,0.0
30.421360521666667,0.0
30.438027188333333,0.0
30.454693855000002,0.0
30.471360521666668,2.4809151652502344
30.488027188333334,4.332946122876298
30.504693855000003,7.637114030091141
30.52136052166667,10.448956935559346
30.538027188333334,11.95095520259641
30.554693855,12.05585599691749
30.57136052166667,10.80286422926868
30.588027188333335,8.918202064862337
30.604693855,6.4864745465591005
30.621360521666666,5.114181847063881
30.638027188333336,4.296067900519269
30.654693855,3.8899436317934173
30.671360521666667,3.455115985857112
30.688027188333333,3.0118529724135983
30.704693855000002,2.649435967681265
30.721360521666668,0.0
30.738027188333334,0.0
30.754693855000003,0.0
30.77136052166667,0.0
30.788027188333334,0.0
30.804693855,0.0
30.82136052166667,0.0
30.838027188333335,0.0
30.854693855,0.0
30.871360521666666,0.0
30.888027188333336,0.0
30.904693855,0.0
30.921360521666667,0.0
30.938027188333333,0.0
30.954693855000002,0.0
30.971360521666668,0.0
30.988027188333334,0.0
31.004693855000003,0.0
31.02136052166667,0.0
31.038027188333334,0.0
31.054693855,0.0
31.07136052166667,0.0
31.088027188333335,0.0
31.104693855,0.0
31.121360521666666,0.0
31.138027188333336,0.0
31.154693855,0.0
31.171360521666667,0.0
31.188027188333333,0.0
31.204693855000002,0.0
31.221360521666668,0.0
31.238027188333334,0.0
31.254693855000003,0.0
31.27136052166667,0.0
31.288027188333334,0.0
31.304693855,0.0
31.32136052166667,0.0
31.338027188333335,0.0
31.354693855,0.0
31.371360521666666,0.0
31.388027188333336,0.0
31.404693855,0.0
31.421360521666667,0.0
31.438027188333333,0.0
31.454693855000002,0.0
31.471360521666668,0.0
31.488027188333334,0.0
31.502297057000003,0.0
31.602297057,0.0
31.702297057000003,0.0
31.802297057,0.0
31.902297057000002,0.0
32.003524940000005,0.0
32.336858273333334,0.0
32.67019160666667,0.0
33.003524940000005,0.0
33.336858273333334,0.0
33.67019160666667,0.0
34.003524940000005,0.0
34.336858273333334,0.0
34.67019160666667,0.0
35.003524940000005,0.0
35.336858273333334,0.0
35.67019160666667,0.0
36.003524940000005,0.0
36.336858273333334,0.0
36.67019160666667,0.0
37.003524940000005,0.0
37.336858273333334,0.0
37.67019160666667,11.165577674037241
38.005787703,10.60867198942464
38.105787703000004,0.0
38.205787703000006,0.0
38.305787703,0.0
38.405787703,0.0
38.505787703,0.0
38.605787703000004,0.0
38.705787703000006,0.0
38.805787703,0.0
38.905787703,0.0
39.005787703,0.0
39.105787703000004,0.0
39.205787703000006,0.0
39.305787703,0.0
39.405787703,0.0
39.505787703,0.0
39.605787703000004,0.0
39.705787703000006,0.0
39.805787703,0.0
39.905787703,0.0
40.005787703,0.0
40.105787703000004,0.0
40.205787703000006,0.0
40.305787703,0.0
40.405787703,0.0
40.505787703,0.0
40.605787703000004,0.0
40.705787703000006,0.0
40.805787703,0.0
40.905787703,0.0
41.005787703,0.0
41.105787703000004,0.0
41.205787703000006,0.0
41.305787703,0.0
41.405787703,0.0
41.505787703,0.0
41.605787703000004,6.490741013020875
41.705787703000006,0.0
41.805787703,0.0
41.905787703,0.0
42.005787703,0.0
42.105787703000004,0.0
42.205787703000006,0.0
42.305787703,0.0
42.405787703,0.0
42.505787703,0.0
42.605787703000004,0.0
42.705787703000006,0.0
42.805787703,0.0
42.905787703,0.0
43.005787703,0.0
43.105787703000004,0.0
43.205787703000006,0.0
43.305787703,0.0
43.405787703,0.0
43.505787703,0.0
43.605787703000004,0.0
43.705787703000006,0.0
43.805787703,0.0
43.905787703,0.0
44.005787703,0.0
44.105787703000004,0.0
44.205787703000006,0.0
44.305787703,0.0
44.405787703,0.0
44.505787703,0.0
44.605787703000004,0.0
44.705787703000006,0.0
44.805787703,0.0
44.905787703,0.0
