,values
6.0156902290000005,0.0
6.115690229,0.0
6.215690229000001,0.0
6.315690229,0.0
6.415690229000001,0.0
6.5156902290000005,0.0
6.615690229,0.0
6.715690229000001,0.0
6.815690229,0.0
6.915690229000001,10.773112952614236
7.0156902290000005,9.652546452997948
7.115690229,0.0
7.215690229000001,0.0
7.315690229,0.0
7.415690229000001,3.481874287323718
7.5156902290000005,4.851216732172026
7.615690229,0.0
7.715690229000001,0.0
7.815690229,0.0
7.915690229000001,0.0
8.015690229,0.0
8.115690229,0.0
8.215690229,0.0
8.302425501,0.0
8.335758834333335,0.0
8.369092167666668,0.0
8.402425501000002,0.0
8.435758834333335,0.0
8.469092167666668,0.0
8.502425501000001,0.0
8.535758834333334,0.0
8.569092167666668,0.0
8.602425501,0.0
8.635758834333334,0.0
8.669092167666667,0.0
8.702425501,0.0
8.735758834333334,0.0
8.769092167666667,0.0
8.802425501,0.0
8.835758834333335,0.0
8.869092167666668,0.0
8.902425501000002,0.0
8.935758834333335,0.0
8.969092167666668,0.0
9.002425501000001,0.0
9.035758834333334,0.0
9.069092167666668,0.0
9.102425501,0.0
9.135758834333334,0.0
9.169092167666667,0.0
9.202425501,0.0
9.235758834333334,3.84748632645294
9.269092167666667,3.8612137247105474
9.302425501,0.0
9.335758834333335,0.0
9.369092167666668,4.185869289902536
9.402425501000002,4.125924802580885
9.435758834333335,0.0
9.469092167666668,0.0
9.502425501000001,0.0
9.535758834333334,0.0
9.569092167666668,0.0
9.60461734,0.0
9.70461734,0.0
9.80461734,3.778603730560939
9.90461734,10.527799063823654
10.004617340000001,0.0
10.10461734,0.0
10.20461734,5.14146921381687
10.30461734,5.267876013200937
10.40461734,0.0
10.504617340000001,0.0
10.60461734,0.0
10.70461734,0.0
10.80461734,0.0
10.90461734,0.0
11.004617340000001,0.0
11.10461734,0.0
11.20461734,0.0
11.30461734,0.0
11.40461734,0.0
11.504617340000001,0.0
11.60461734,0.0
11.70461734,0.0
11.80461734,0.0
11.90461734,0.0
12.004617340000001,0.0
12.10461734,2.987616478919882
12.20461734,6.801849311548823
12.30461734,0.0
12.40461734,0.0
12.504617340000001,0.0
12.60461734,0.0
12.70461734,0.0
12.80461734,0.0
12.90461734,0.0
13.004617340000001,10.834305425613854
13.10461734,11.026840195409111
13.20461734,0.0
13.30461734,0.0
13.40461734,0.0
13.504617340000001,0.0
13.60461734,0.0
13.70461734,0.0
13.80461734,0.0
13.90461734,0.0
14.004617340000001,0.0
14.10461734,5.322130285149096
14.20461734,8.891125156020223
14.30461734,0.0
14.40461734,0.0
14.504617340000001,0.0
14.60461734,0.0
14.70461734,0.0
14.80461734,0.0
14.90461734,0.0
15.004617340000001,0.0
15.10461734,0.0
15.20461734,0.0
15.30461734,4.553740076414937
15.40461734,0.0
15.504617340000001,0.0
15.60461734,2.9023939010644955
15.70461734,3.3247153180297206
15.80461734,0.0
15.90461734,0.0
16.00461734,0.0
16.10461734,0.0
16.204617340000002,0.0
16.30461734,0.0
16.40461734,0.0
16.50461734,0.0
16.60461734,0.0
16.704617340000002,0.0
16.80461734,0.0
16.90461734,0.0
17.00461734,0.0
17.10461734,0.0
17.204617340000002,0.0
17.30461734,0.0
17.40461734,0.0
17.50461734,0.0
17.60461734,0.0
17.704617340000002,0.0
17.80461734,0.0
17.90461734,0.0
18.00461734,0.0
18.10461734,0.0
18.204617340000002,0.0
18.30461734,0.0
18.40461734,0.0
18.50461734,0.0
18.60461734,0.0
18.704617340000002,0.0
18.80461734,0.0
18.90461734,0.0
19.00461734,0.0
19.10461734,0.0
19.204617340000002,0.0
19.30461734,0.0
19.40461734,0.0
19.50461734,0.0
19.60461734,0.0
19.704617340000002,0.0
19.80461734,0.0
19.90461734,0.0
20.00461734,0.0
20.10461734,0.0
20.204617340000002,0.0
20.30461734,0.0
20.40461734,0.0
20.50461734,0.0
20.60461734,0.0
20.704617340000002,0.0
20.80461734,0.0
20.90461734,5.7732812099487365
21.000186731,3.3894800393740123
21.01685339766667,0.0
21.033520064333334,0.0
21.050186731,0.0
21.066853397666666,0.0
21.083520064333335,0.0
21.100186731,0.0
21.116853397666667,0.0
21.133520064333332,0.0
21.150186731,0.0
21.166853397666667,0.0
21.183520064333333,0.0
21.200186731,0.0
21.216853397666668,0.0
21.233520064333334,0.0
21.250186731,0.0
21.26685339766667,0.0
21.283520064333334,0.0
21.300186731,0.0
21.316853397666666,0.0
21.333520064333335,0.0
21.350186731,0.0
21.366853397666667,0.0
21.383520064333332,0.0
21.401243824,10.29620092342924
21.501243824000003,10.0
21.601243824,0.0
21.701243824000002,0.0
21.801243824,0.0
21.901243824,0.0
22.001243824000003,3.0443597394324455
22.101243824,2.7546590057470053
22.201243824000002,0.0
