,values
21.27200995966667,0.0
21.288676626333334,0.0
21.305343293000004,0.0
21.32200995966667,0.0
21.338676626333335,0.0
21.355343293,0.0
21.37200995966667,0.0
21.388676626333336,0.0
21.400963243,10.149406137407505
21.500963243,10.0
21.600963243000002,2.5037634567117477
21.700963243,0.0
21.800963243,0.0
21.900963243,0.0
22.000963243,0.0
22.100963243000002,0.0
22.200963243,0.0
22.300963243,0.0
22.400963243,0.0
22.500963243,2.78462167975609
22.600963243000002,0.0
22.700963243,0.0
22.800963243,0.0
22.900963243,10.514727754670789
23.000963243,10.30218286030396
23.100963243000002,0.0
23.200963243,0.0
23.300963243,0.0
23.400963243,0.0
23.500963243,0.0
23.600963243000002,2.4981821831431845
23.700963243,0.0
23.800963243,0.0
23.900963243,0.0
24.000963243,0.0
24.100963243000002,0.0
24.200963243,2.836148649202184
24.300963243,0.0
24.400963243,0.0
24.503171748983334,0.0
24.53650508231667,0.0
24.56983841565,0.0
24.603171748983335,0.0
24.636505082316667,0.0
24.669838415650002,0.0
24.703171748983333,0.0
24.73650508231667,0.0
24.76983841565,0.0
24.803171748983335,0.0
24.836505082316666,0.0
24.86983841565,0.0
24.903171748983333,0.0
24.936505082316668,5.320912033976508
24.96983841565,5.888814164838421
25.003171748983334,4.701705431239805
25.03650508231667,0.0
25.06983841565,0.0
25.103171748983335,0.0
25.136505082316667,4.99164069467366
25.169838415650002,5.295983359449438
25.203171748983333,2.903787992771516
25.23650508231667,0.0
25.26983841565,0.0
25.303171748983335,0.0
25.336505082316666,0.0
25.36983841565,0.0
25.403171748983333,0.0
25.436505082316668,0.0
25.46983841565,0.0
25.504944124,2.7928019564951256
25.838277457333334,0.0
26.171610790666666,0.0
26.504944124,0.0
26.838277457333334,0.0
27.171610790666666,0.0
27.504944124,0.0
27.838277457333334,0.0
28.003844177,0.0
28.037177510333333,0.0
28.070510843666668,0.0
28.103844177,0.0
28.137177510333334,0.0
28.170510843666666,0.0
28.203844177,0.0
28.237177510333332,0.0
28.270510843666667,0.0
28.303844177,0.0
28.337177510333333,3.7194452099994733
28.37051084366667,7.046545503316071
28.403844177,6.967171606301904
28.437177510333335,3.797917321859614
28.470510843666666,0.0
28.503844177,0.0
28.537177510333333,0.0
28.570510843666668,0.0
28.603844177,2.6678852046665287
28.637177510333334,2.5092988262834623
28.670510843666666,0.0
28.703844177,0.0
28.737177510333332,0.0
28.770510843666667,0.0
28.803844177,0.0
28.837177510333333,0.0
28.87051084366667,0.0
28.903844177,0.0
28.937177510333335,0.0
28.970510843666666,0.0
29.003844177,0.0
29.037177510333333,0.0
29.070510843666668,0.0
29.103844177,2.8714412178970847
29.137177510333334,2.482810588498575
29.170510843666666,0.0
29.203844177,0.0
29.237177510333332,0.0
29.270510843666667,0.0
29.303844177,0.0
29.337177510333333,0.0
29.37051084366667,0.0
29.403844177,0.0
29.437177510333335,0.0
29.470510843666666,0.0
29.503844177,0.0
29.537177510333333,0.0
29.570510843666668,0.0
29.602380534,0.0
29.702380534,0.0
29.802380534,0.0
29.902380534,0.0
30.001867133000005,0.0
30.01853379966667,0.0
30.035200466333336,0.0
30.051867133000005,2.7167103348563146
30.06853379966667,2.7220505288443286
30.085200466333337,0.0
30.101867133000002,0.0
30.11853379966667,0.0
30.135200466333337,0.0
30.151867133000003,3.4539139901221287
30.16853379966667,4.767718967827112
30.185200466333338,4.9796630967294435
30.201867133000004,4.401514582680704
30.21853379966667,2.6213962769910815
30.235200466333335,0.0
30.251867133000005,0.0
30.26853379966667,0.0
30.285200466333336,0.0
30.301867133000005,2.4300185939629375
30.31853379966667,0.0
30.335200466333337,0.0
30.351867133000002,0.0
30.36853379966667,0.0
30.385200466333337,0.0
30.401867133000003,0.0
30.41853379966667,0.0
30.435200466333338,0.0
30.451867133000004,0.0
30.46853379966667,0.0
30.485200466333335,0.0
30.501867133000005,0.0
30.51853379966667,0.0
30.535200466333336,3.818549999924544
30.551867133000005,6.984001280281756
30.56853379966667,8.805265882456208
30.585200466333337,11.164515878181206
30.601867133000002,12.958750741830945
30.61853379966667,13.342850929671364
30.635200466333337,12.606941099184167
30.651867133000003,10.785290767749748
30.66853379966667,8.156243504649327
30.685200466333338,6.802710235514221
30.701867133000004,5.976627594847797
30.71853379966667,5.433314077294295
30.735200466333335,5.022038738880401
30.751867133000005,4.566089693227186
30.76853379966667,4.199064226092431
30.785200466333336,3.8061193374126754
30.801867133000005,3.5318018993375766
30.81853379966667,3.335085045970371
30.835200466333337,3.1067969351730946
30.851867133000002,2.9456573853864363
30.86853379966667,2.740565855878915
30.885200466333337,2.6362503817628107
30.901867133000003,2.951775042977686
30.91853379966667,3.5673181815166237
30.935200466333338,4.035557593517719
30.951867133000004,4.004085031196885
30.96853379966667,3.4722003124126037
30.985200466333335,2.9128047326788242
31.001867133000005,0.0
31.01853379966667,0.0
31.035200466333336,0.0
31.051867133000005,0.0
31.06853379966667,0.0
31.085200466333337,0.0
31.101867133000002,0.0
31.11853379966667,0.0
31.135200466333337,0.0
31.151867133000003,0.0
31.16853379966667,0.0
31.185200466333338,0.0
31.201867133000004,0.0
31.21853379966667,0.0
31.235200466333335,0.0
31.251867133000005,0.0
31.26853379966667,0.0
31.285200466333336,0.0
31.301867133000005,0.0
31.31853379966667,0.0
31.335200466333337,0.0
31.351867133000002,0.0
31.36853379966667,0.0
31.385200466333337,0.0
31.401867133000003,0.0
31.41853379966667,0.0
31.435200466333338,0.0
31.451867133000004,0.0
31.46853379966667,0.0
31.485200466333335,0.0
31.505056054983335,0.0
31.605056054983333,0.0
31.705056054983334,0.0
31.805056054983332,0.0
31.905056054983334,0.0
32.005933151,0.0
32.339266484333336,0.0
32.67259981766667,0.0
33.005933151,0.0
33.339266484333336,0.0
33.67259981766667,0.0
34.005933151,0.0
34.33926648433333,0.0
34.672599817666665,0.0
35.005933151,0.0
35.33926648433333,0.0
35.672599817666665,0.0
36.005933151,0.0
36.33926648433333,0.0
36.672599817666665,0.0
37.005933151,0.0
37.33926648433333,0.0
37.672599817666665,9.725394989526741
38.006151517000006,9.524475522884115
38.10615151700001,0.0
38.206151517,0.0
38.306151517,0.0
38.406151517000005,0.0
38.506151517000006,0.0
38.60615151700001,0.0
38.706151517,0.0
38.806151517,0.0
38.906151517000005,0.0
39.006151517000006,0.0
39.10615151700001,0.0
39.206151517,0.0
39.306151517,0.0
39.406151517000005,0.0
39.506151517000006,0.0
39.60615151700001,3.06087359741648
39.706151517,3.2875133546602813
39.806151517,0.0
39.906151517000005,0.0
40.006151517000006,0.0
40.10615151700001,0.0
40.206151517,0.0
40.306151517,0.0
40.406151517000005,0.0
40.506151517000006,0.0
40.60615151700001,0.0
40.706151517,0.0
40.806151517,0.0
40.906151517000005,0.0
41.006151517000006,0.0
41.10615151700001,0.0
41.206151517,0.0
41.306151517,0.0
41.406151517000005,0.0
41.506151517000006,0.0
41.60615151700001,0.0
41.706151517,0.0
41.806151517,6.780457166773524
41.906151517000005,7.475150525787186
42.006151517000006,0.0
42.10615151700001,0.0
42.206151517,0.0
42.306151517,0.0
42.406151517000005,0.0
42.506151517000006,0.0
42.60615151700001,0.0
42.706151517,0.0
42.806151517,0.0
42.906151517000005,0.0
43.006151517000006,0.0
43.10615151700001,0.0
43.206151517,0.0
43.306151517,0.0
43.406151517000005,0.0
43.506151517000006,0.0
43.60615151700001,0.0
43.706151517,0.0
43.806151517,0.0
43.906151517000005,0.0
44.006151517000006,0.0
44.10615151700001,0.0
44.206151517,0.0
44.306151517,0.0
44.406151517000005,0.0
44.506151517000006,0.0
44.60615151700001,0.0
44.706151517,0.0
44.806151517,0.0
44.906151517000005,0.0
