,values
6.012874165,0.0
6.112874165,0.0
6.212874165000001,0.0
6.312874165,0.0
6.412874165000001,0.0
6.512874165,0.0
6.612874165,0.0
6.712874165000001,0.0
6.812874165,0.0
6.912874165000001,10.017837701379813
7.012874165,8.739838350848602
7.112874165,3.184082028636457
7.212874165000001,0.0
7.312874165,0.0
7.412874165000001,4.102184398014901
7.512874165,5.489216112023643
7.612874165,0.0
7.712874165000001,0.0
7.812874165,0.0
7.912874165000001,0.0
8.012874165000001,0.0
8.112874165000001,0.0
8.212874165,0.0
8.301707273,0.0
8.335040606333333,0.0
8.368373939666666,0.0
8.401707273000001,0.0
8.435040606333335,0.0
8.468373939666668,0.0
8.501707273000001,0.0
8.535040606333334,0.0
8.568373939666667,0.0
8.601707273,0.0
8.635040606333336,0.0
8.668373939666669,0.0
8.701707273000002,0.0
8.735040606333335,0.0
8.768373939666668,0.0
8.801707273000002,0.0
8.835040606333335,0.0
8.868373939666668,0.0
8.901707273000001,0.0
8.935040606333335,0.0
8.968373939666668,0.0
9.001707273000001,0.0
9.035040606333334,0.0
9.068373939666667,0.0
9.101707273,0.0
9.135040606333336,0.0
9.168373939666669,0.0
9.201707273000002,0.0
9.235040606333335,4.277918591711611
9.268373939666668,4.289783547491822
9.301707273000002,0.0
9.335040606333335,0.0
9.368373939666668,4.985612283353609
9.401707273000001,5.050755763435828
9.435040606333335,0.0
9.468373939666668,0.0
9.501707273000001,0.0
9.535040606333334,0.0
9.568373939666667,0.0
9.603431294,0.0
9.703431294000001,0.0
9.803431294000001,3.7570234846973345
9.903431294,11.152807593973423
10.003431294,0.0
10.103431294,0.0
10.203431294000001,4.897937679548238
10.303431294000001,5.21123779010107
10.403431294,0.0
10.503431294,0.0
10.603431294,0.0
10.703431294000001,0.0
10.803431294000001,0.0
10.903431294,0.0
11.003431294,0.0
11.103431294,0.0
11.203431294000001,0.0
11.303431294000001,0.0
11.403431294,0.0
11.503431294,0.0
11.603431294,0.0
11.703431294000001,0.0
11.803431294000001,0.0
11.903431294,0.0
12.003431294,0.0
12.103431294,0.0
12.203431294000001,5.156895032693522
12.303431294000001,0.0
12.403431294,0.0
12.503431294,2.7905857909909586
12.603431294,0.0
12.703431294000001,0.0
12.803431294000001,0.0
12.903431294,0.0
13.003431294,10.332443462402997
13.103431294,11.167034927520527
13.203431294000001,0.0
13.303431294000001,0.0
13.403431294,0.0
13.503431294,0.0
13.603431294,0.0
13.703431294000001,0.0
13.803431294000001,0.0
13.903431294,0.0
14.003431294,0.0
14.103431294,0.0
14.203431294000001,4.897887238888128
14.303431294000001,0.0
14.403431294,0.0
14.503431294,0.0
14.603431294,0.0
14.703431294000001,0.0
14.803431294000001,0.0
14.903431294,0.0
15.003431294,0.0
15.103431294,0.0
15.203431294000001,0.0
15.303431294000001,5.18249675190232
15.403431294,2.9990223143836747
15.503431294,0.0
15.603431294,0.0
15.703431294000001,0.0
15.803431294000001,0.0
15.903431294,0.0
16.003431294000002,0.0
16.103431294,0.0
16.203431294,0.0
16.303431294,0.0
16.403431294,0.0
16.503431294000002,2.9612236201245894
16.603431294,0.0
16.703431294,0.0
16.803431294,0.0
16.903431294,0.0
