,values
15.104012048,0.0
15.204012048000001,0.0
15.304012048,6.357827201821935
15.404012048,0.0
15.504012048,0.0
15.604012048,0.0
15.704012048000001,0.0
15.804012048,0.0
15.904012048,0.0
16.004012048,0.0
16.104012048,0.0
16.204012048,0.0
16.304012048,0.0
16.404012048000002,0.0
16.504012048,3.697166870707944
16.604012048,0.0
16.704012048,0.0
16.804012048,0.0
16.904012048000002,0.0
17.004012048,0.0
17.104012048,0.0
17.204012048,0.0
17.304012048,0.0
17.404012048000002,0.0
17.504012048,0.0
17.604012048,0.0
17.704012048,0.0
17.804012048,0.0
17.904012048000002,0.0
18.004012048,0.0
18.104012048,0.0
18.204012048,0.0
18.304012048,0.0
18.404012048000002,0.0
18.504012048,0.0
18.604012048,0.0
18.704012048,0.0
18.804012048,0.0
18.904012048000002,0.0
19.004012048,0.0
19.104012048,0.0
19.204012048,0.0
19.304012048,0.0
19.404012048000002,0.0
19.504012048,0.0
19.604012048,0.0
19.704012048,0.0
19.804012048,0.0
19.904012048000002,0.0
20.004012048,0.0
20.104012048,0.0
20.204012048,0.0
20.304012048,0.0
20.404012048000002,0.0
20.504012048,0.0
20.604012048,0.0
20.704012048,0.0
20.804012048,0.0
20.904012048000002,0.0
21.003238549000002,0.0
21.019905215666668,0.0
21.036571882333337,0.0
21.053238549000003,0.0
21.06990521566667,3.700659376034252
21.086571882333335,4.21693606183273
21.103238549000004,3.7379948819324365
21.11990521566667,0.0
21.136571882333335,0.0
21.153238549,0.0
21.16990521566667,0.0
21.186571882333336,0.0
21.203238549,0.0
21.219905215666667,0.0
21.236571882333337,0.0
21.253238549000002,0.0
21.269905215666668,0.0
21.286571882333337,0.0
21.303238549000003,0.0
21.31990521566667,0.0
21.336571882333335,0.0
21.353238549000004,0.0
21.36990521566667,0.0
21.386571882333335,0.0
21.401665338,10.160318932310433
21.501665338000002,10.0
21.601665338,0.0
21.701665338,0.0
21.801665338000003,0.0
21.901665338,0.0
22.001665338000002,0.0
22.101665338,0.0
22.201665338,0.0
22.301665338000003,0.0
22.401665338,0.0
22.501665338000002,0.0
22.601665338,0.0
22.701665338,0.0
22.801665338000003,0.0
22.901665338,11.581342381471316
23.001665338000002,11.186082726415675
23.101665338,0.0
23.201665338,0.0
23.301665338000003,0.0
23.401665338,3.2481633621436146
23.501665338000002,0.0
23.601665338,0.0
23.701665338,0.0
23.801665338000003,0.0
23.901665338,0.0
24.001665338000002,0.0
24.101665338,0.0
24.201665338,0.0
24.301665338000003,0.0
24.401665338,0.0
24.505900176,0.0
24.539233509333332,0.0
24.572566842666667,0.0
24.605900176,0.0
24.639233509333334,0.0
24.672566842666665,0.0
24.705900176,0.0
24.739233509333335,0.0
24.772566842666667,0.0
24.805900176,0.0
24.839233509333333,2.6230903660285065
24.872566842666668,0.0
24.905900176,8.779327684940117
24.939233509333334,10.293032795259341
24.972566842666666,7.45589137919243
25.005900176,2.941986195797415
25.039233509333332,0.0
25.072566842666667,0.0
25.105900176,0.0
25.139233509333334,6.825461436530663
25.172566842666665,6.923622142802742
25.205900176,2.714312220199029
25.239233509333335,0.0
25.272566842666667,0.0
25.305900176,0.0
25.339233509333333,0.0
25.372566842666668,0.0
25.405900176,0.0
25.439233509333334,0.0
25.472566842666666,0.0
25.503854834983333,3.250661616489207
25.83718816831667,0.0
26.17052150165,0.0
26.503854834983333,0.0
26.83718816831667,0.0
27.17052150165,0.0
27.503854834983333,0.0
27.83718816831667,0.0
28.001670822,0.0
28.035004155333336,0.0
28.068337488666668,0.0
28.101670822000003,0.0
28.135004155333334,0.0
28.16833748866667,0.0
28.201670822,0.0
28.235004155333336,0.0
28.268337488666667,0.0
28.301670822000002,0.0
28.335004155333333,8.880007177024588
28.36833748866667,9.594664652433051
28.401670822000003,6.770859489410824
28.435004155333335,0.0
28.46833748866667,0.0
28.501670822,0.0
28.535004155333336,0.0
28.568337488666668,0.0
28.601670822000003,0.0
28.635004155333334,0.0
28.66833748866667,0.0
28.701670822,0.0
28.735004155333336,0.0
28.768337488666667,0.0
28.801670822000002,0.0
28.835004155333333,0.0
28.86833748866667,0.0
28.901670822000003,0.0
28.935004155333335,0.0
28.96833748866667,0.0
29.001670822,0.0
29.035004155333336,0.0
29.068337488666668,0.0
29.101670822000003,0.0
29.135004155333334,0.0
29.16833748866667,0.0
29.201670822,0.0
29.235004155333336,0.0
29.268337488666667,0.0
29.301670822000002,0.0
29.335004155333333,0.0
29.36833748866667,0.0
29.401670822000003,0.0
29.435004155333335,0.0
29.46833748866667,0.0
29.501670822,0.0
29.535004155333336,0.0
29.568337488666668,0.0
29.603358515000004,0.0
29.703358515,0.0
29.803358515000003,0.0
29.903358515,0.0
30.003654418,0.0
30.020321084666666,0.0
30.036987751333335,0.0
30.053654418,0.0
30.070321084666666,0.0
30.086987751333332,0.0
30.103654418,2.90775657396156
30.120321084666667,6.194222997789946
30.136987751333333,7.95997073264677
30.153654418,8.005311648964549
30.170321084666668,7.289711716585669
30.186987751333334,4.949758698062736
30.203654418,3.0366846511683345
30.22032108466667,2.8324675159174557
30.236987751333334,3.43600837246132
30.253654418,3.758339726690123
30.270321084666666,3.5109686220963883
30.286987751333335,0.0
30.303654418,0.0
30.320321084666666,0.0
30.336987751333332,0.0
30.353654418,0.0
30.370321084666667,0.0
30.386987751333333,0.0
30.403654418,0.0
30.420321084666668,0.0
30.436987751333334,0.0
30.453654418,0.0
30.47032108466667,0.0
30.486987751333334,0.0
30.503654418,0.0
30.520321084666666,0.0
30.536987751333335,0.0
30.553654418,2.875912844318966
30.570321084666666,4.59676404714161
30.586987751333332,6.660279506676834
30.603654418,7.580497279076288
30.620321084666667,7.44827849629264
30.636987751333333,6.504196334059216
30.653654418,4.849753852708477
30.670321084666668,3.632206909394478
30.686987751333334,3.2250936855868337
30.703654418,2.5484304561697364
30.72032108466667,0.0
30.736987751333334,0.0
30.753654418,0.0
30.770321084666666,0.0
30.786987751333335,0.0
30.803654418,0.0
30.820321084666666,0.0
30.836987751333332,0.0
30.853654418,0.0
30.870321084666667,0.0
30.886987751333333,0.0
30.903654418,0.0
30.920321084666668,0.0
30.936987751333334,0.0
30.953654418,0.0
30.97032108466667,0.0
30.986987751333334,0.0
31.003654418,0.0
31.020321084666666,0.0
31.036987751333335,0.0
31.053654418,0.0
31.070321084666666,0.0
31.086987751333332,0.0
31.103654418,0.0
31.120321084666667,0.0
31.136987751333333,0.0
31.153654418,0.0
31.170321084666668,0.0
31.186987751333334,0.0
31.203654418,0.0
31.22032108466667,0.0
31.236987751333334,0.0
31.253654418,0.0
31.270321084666666,0.0
31.286987751333335,0.0
31.303654418,0.0
31.320321084666666,0.0
31.336987751333332,0.0
31.353654418,0.0
31.370321084666667,0.0
31.386987751333333,0.0
31.403654418,0.0
31.420321084666668,0.0
31.436987751333334,0.0
31.453654418,0.0
31.47032108466667,0.0
31.486987751333334,0.0
31.503750578000002,0.0
31.603750578000003,0.0
31.703750578,0.0
31.803750578000002,0.0
31.903750578000004,0.0
32.005638013,0.0
32.33897134633334,0.0
32.67230467966667,0.0
33.005638013,2.5955629057770997
33.33897134633334,0.0
33.67230467966667,0.0
34.005638013,0.0
34.33897134633334,0.0
34.672304679666674,0.0
35.005638013,0.0
35.33897134633334,0.0
35.672304679666674,0.0
36.005638013,0.0
36.33897134633334,0.0
36.672304679666674,0.0
37.005638013,0.0
37.33897134633334,0.0
37.672304679666674,10.901232692126817
38.006028237,10.640803560193644
38.106028237000004,0.0
38.206028237000005,0.0
38.306028237,0.0
38.406028237,0.0
38.506028237,0.0
38.606028237000004,0.0
38.706028237000005,0.0
38.806028237,0.0
38.906028237,0.0
39.006028237,0.0
39.106028237000004,0.0
39.206028237000005,0.0
39.306028237,0.0
39.406028237,0.0
39.506028237,0.0
39.606028237000004,0.0
39.706028237000005,0.0
39.806028237,0.0
39.906028237,0.0
40.006028237,0.0
40.106028237000004,0.0
40.206028237000005,0.0
40.306028237,0.0
40.406028237,0.0
40.506028237,0.0
40.606028237000004,0.0
40.706028237000005,0.0
40.806028237,0.0
40.906028237,0.0
41.006028237,0.0
41.106028237000004,0.0
41.206028237000005,0.0
41.306028237,0.0
41.406028237,0.0
41.506028237,0.0
41.606028237000004,0.0
41.706028237000005,0.0
41.806028237,0.0
41.906028237,6.132706646213509
42.006028237,9.301180539391964
42.106028237000004,3.3974542301581665
42.206028237000005,0.0
42.306028237,0.0
42.406028237,0.0
42.506028237,0.0
42.606028237000004,0.0
42.706028237000005,0.0
42.806028237,0.0
42.906028237,0.0
43.006028237,0.0
43.106028237000004,0.0
43.206028237000005,0.0
43.306028237,0.0
43.406028237,0.0
43.506028237,0.0
43.606028237000004,0.0
43.706028237000005,0.0
43.806028237,0.0
43.906028237,0.0
44.006028237,0.0
44.106028237000004,0.0
44.206028237000005,3.974679681256834
44.306028237,0.0
44.406028237,0.0
44.506028237,0.0
44.606028237000004,0.0
44.706028237000005,0.0
44.806028237,0.0
44.906028237,0.0
