,values
6.014383079,0.0
6.114383079,0.0
6.214383079,0.0
6.314383079,0.0
6.414383079,0.0
6.514383079,0.0
6.614383079,0.0
6.714383079,0.0
6.814383079,0.0
6.914383079,12.647872983820577
7.014383079,11.069341470185185
7.114383079,3.1366621577294027
7.214383079,0.0
7.314383079,0.0
7.414383079,6.604211356758284
7.514383079,7.821150135549917
7.614383079,0.0
7.714383079,0.0
7.814383079,0.0
7.914383079,0.0
8.014383079,0.0
8.114383079000001,0.0
8.214383079000001,0.0
8.303214949000001,0.0
8.336548282333334,0.0
8.369881615666667,0.0
8.403214949,0.0
8.436548282333334,0.0
8.469881615666667,0.0
8.503214949,0.0
8.536548282333335,0.0
8.569881615666668,0.0
8.603214949000002,0.0
8.636548282333335,0.0
8.669881615666668,0.0
8.703214949000001,0.0
8.736548282333334,0.0
8.769881615666668,0.0
8.803214949000001,0.0
8.836548282333334,0.0
8.869881615666667,0.0
8.903214949,0.0
8.936548282333336,0.0
8.969881615666669,0.0
9.003214949000002,0.0
9.036548282333335,0.0
9.069881615666668,0.0
9.103214949000002,0.0
9.136548282333335,0.0
9.169881615666668,0.0
9.203214949000001,0.0
9.236548282333334,6.46063378331663
9.269881615666668,6.638285128122292
9.303214949000001,3.5751502539612554
9.336548282333334,0.0
9.369881615666667,7.540490596519822
9.403214949,8.048566164493321
9.436548282333336,3.8908064354283454
9.469881615666669,0.0
9.503214949000002,0.0
9.536548282333335,0.0
9.569881615666668,0.0
9.600839967,0.0
9.700839967,3.136392655317734
9.800839967,0.0
9.900839967,9.985724121592055
10.000839967,0.0
10.100839967,0.0
10.200839967,4.04512878638513
10.300839967,5.875767436010821
10.400839967,0.0
10.500839967,0.0
10.600839967,0.0
10.700839967,0.0
10.800839967,0.0
10.900839967,0.0
11.000839967,0.0
11.100839967,0.0
11.200839967,0.0
11.300839967,0.0
11.400839967,0.0
11.500839967,0.0
11.600839967,0.0
11.700839967,0.0
11.800839967,0.0
11.900839967,0.0
12.000839967,0.0
12.100839967,5.108968770223382
12.200839967000002,8.737967831751186
12.300839967000002,0.0
12.400839967000001,0.0
12.500839967000001,0.0
12.600839967000002,0.0
12.700839967000002,0.0
12.800839967000002,0.0
12.900839967000001,0.0
13.000839967000001,8.934412007007944
13.100839967000002,11.774574440269237
13.200839967000002,4.0080835316983405
13.300839967000002,0.0
13.400839967000001,0.0
13.500839967000001,0.0
13.600839967000002,0.0
13.700839967000002,0.0
13.800839967000002,0.0
13.900839967000001,2.9739526524477324
14.000839967000001,0.0
14.100839967000002,0.0
14.200839967000002,5.655334395943534
14.300839967000002,0.0
14.400839967000001,0.0
14.500839967000001,0.0
14.600839967000002,0.0
14.700839967000002,0.0
14.800839967000002,0.0
14.900839967000001,0.0
15.000839967000001,0.0
15.100839967000002,0.0
15.200839967000002,4.196594408474415
15.300839967000002,6.12161266879587
15.400839967000001,3.9061955452175336
15.500839967000001,0.0
15.600839967000002,0.0
15.700839967000002,3.193338940587426
15.800839967000002,0.0
15.900839967000001,0.0
16.000839967,0.0
16.100839967000002,0.0
16.200839967,0.0
16.300839967,0.0
16.400839967000003,0.0
16.500839967,0.0
16.600839967000002,0.0
16.700839967,0.0
16.800839967,0.0
16.900839967000003,0.0
17.000839967,0.0
17.100839967000002,0.0
17.200839967,0.0
17.300839967,0.0
17.400839967000003,0.0
17.500839967,0.0
17.600839967000002,0.0
17.700839967,0.0
17.800839967,0.0
17.900839967000003,0.0
18.000839967,0.0
18.100839967000002,0.0
18.200839967,0.0
18.300839967,0.0
18.400839967000003,0.0
18.500839967,0.0
18.600839967000002,0.0
18.700839967,0.0
18.800839967,0.0
18.900839967000003,0.0
19.000839967,0.0
19.100839967000002,0.0
19.200839967,0.0
19.300839967,0.0
19.400839967000003,0.0
19.500839967,0.0
19.600839967000002,0.0
19.700839967,0.0
19.800839967,0.0
19.900839967000003,0.0
20.000839967,0.0
20.100839967000002,5.897673822774237
20.200839967,5.762489997376992
20.300839967,0.0
20.400839967000003,0.0
20.500839967,0.0
20.600839967000002,0.0
20.700839967,0.0
20.800839967,0.0
20.900839967000003,0.0
21.005120665,3.5080608259651576
21.021787331666665,3.5235010229770594
21.038453998333335,0.0
21.055120665,0.0
21.071787331666666,0.0
21.088453998333332,0.0
21.105120665,0.0
21.121787331666667,0.0
21.138453998333333,0.0
21.155120665000002,0.0
21.171787331666668,0.0
21.188453998333333,0.0
21.205120665,0.0
21.22178733166667,0.0
21.238453998333334,0.0
21.255120665,0.0
21.271787331666665,0.0
21.288453998333335,0.0
21.305120665,0.0
21.321787331666666,0.0
21.338453998333332,0.0
21.355120665,3.2105706889756607
21.371787331666667,3.5966878892087766
21.388453998333333,3.3598878354558273
21.401167235000003,10.153069230083638
21.501167235000004,10.0
21.601167235000002,0.0
21.701167235000003,0.0
21.801167235,0.0
21.901167235000003,0.0
22.001167235000004,0.0
22.101167235000002,2.9748218213922053
22.201167235000003,0.0
22.301167235,0.0
22.401167235000003,0.0
22.501167235000004,3.4772428601455205
22.601167235000002,3.1968497842169974
22.701167235000003,0.0
22.801167235,0.0
22.901167235000003,10.79856330272275
23.001167235000004,10.598076905493995
23.101167235000002,0.0
23.201167235000003,0.0
23.301167235,0.0
23.401167235000003,0.0
23.501167235000004,0.0
23.601167235000002,0.0
23.701167235000003,0.0
23.801167235,0.0
23.901167235000003,0.0
24.001167235000004,0.0
24.101167235000002,0.0
24.201167235000003,4.8586232414099735
24.301167235,3.4378369632190746
24.401167235000003,0.0
24.501208954000003,0.0
24.534542287333338,0.0
24.56787562066667,0.0
24.601208954000004,0.0
24.634542287333336,0.0
24.66787562066667,0.0
24.701208954000002,0.0
24.734542287333337,0.0
24.76787562066667,0.0
24.801208954000003,0.0
24.83454228733334,0.0
24.86787562066667,0.0
24.901208954000005,0.0
24.934542287333336,4.065663014627707
24.96787562066667,7.796385899793089
25.001208954000003,7.793185477352125
25.034542287333338,0.0
25.06787562066667,0.0
25.101208954000004,0.0
25.134542287333336,5.724740797956379
25.16787562066667,6.3253261135737135
25.201208954000002,3.2654668268344356
25.234542287333337,0.0
25.26787562066667,0.0
25.301208954000003,0.0
25.33454228733334,0.0
25.36787562066667,0.0
25.401208954000005,0.0
25.434542287333336,0.0
25.46787562066667,3.24804367170344
25.505514076,3.593493461673397
25.838847409333333,0.0
26.17218074266667,0.0
26.505514076,3.8725016636054743
26.838847409333333,0.0
27.17218074266667,0.0
27.505514076,0.0
27.838847409333333,0.0
28.004462304000004,0.0
28.037795637333335,0.0
28.07112897066667,0.0
28.104462304000002,0.0
28.137795637333337,0.0
28.17112897066667,0.0
28.204462304000003,0.0
28.23779563733334,0.0
28.27112897066667,0.0
28.304462304000005,0.0
28.337795637333336,0.0
28.37112897066667,7.400642878833734
28.404462304000003,9.515381439357402
28.437795637333338,7.558564714807783
28.47112897066667,0.0
28.504462304000004,0.0
28.537795637333335,0.0
28.57112897066667,0.0
28.604462304000002,3.775026442494394
28.637795637333337,3.7031230501585504
28.67112897066667,3.3686844335080317
28.704462304000003,0.0
28.73779563733334,3.38624217433771
28.77112897066667,4.627627227699057
28.804462304000005,4.092426746768952
28.837795637333336,0.0
28.87112897066667,0.0
28.904462304000003,0.0
28.937795637333338,0.0
28.97112897066667,0.0
29.004462304000004,0.0
29.037795637333335,0.0
29.07112897066667,0.0
29.104462304000002,0.0
29.137795637333337,0.0
29.17112897066667,0.0
29.204462304000003,0.0
29.23779563733334,0.0
29.27112897066667,0.0
29.304462304000005,0.0
29.337795637333336,0.0
29.37112897066667,0.0
29.404462304000003,0.0
29.437795637333338,0.0
29.47112897066667,0.0
29.504462304000004,0.0
29.537795637333335,0.0
29.57112897066667,3.6747757091596123
29.600736776,3.145532903883103
29.700736776,0.0
29.800736776,0.0
29.900736776,0.0
30.001257466000002,0.0
30.017924132666668,0.0
30.034590799333333,0.0
30.051257466,0.0
30.06792413266667,0.0
30.084590799333334,0.0
30.101257466,0.0
30.117924132666666,0.0
30.134590799333335,0.0
30.151257466,0.0
30.167924132666666,6.468388912132701
30.184590799333332,8.752678929787606
30.201257466,8.867681989344652
30.217924132666667,7.479375005017088
30.234590799333333,4.189143621439779
30.251257466000002,0.0
30.267924132666668,0.0
30.284590799333333,4.092538362945946
30.301257466,5.032356495441984
30.31792413266667,5.136593302359659
30.334590799333334,4.306875393686248
30.351257466,0.0
30.367924132666666,0.0
30.384590799333335,0.0
30.401257466,0.0
30.417924132666666,0.0
30.434590799333332,0.0
30.451257466,0.0
30.467924132666667,0.0
30.484590799333333,0.0
30.501257466000002,0.0
30.517924132666668,3.4763230508871548
30.534590799333333,6.063616174718211
30.551257466,9.470506266395642
30.56792413266667,11.878056124948637
30.584590799333334,13.41941891201313
30.601257466,14.333898869841692
30.617924132666666,14.47530862219211
30.634590799333335,13.800529289264281
30.651257466,9.038262544158714
30.667924132666666,5.990386560505216
30.684590799333332,4.750140569951855
30.701257466,4.049747843456583
30.717924132666667,3.730538621008396
30.734590799333333,3.2058887997039016
30.751257466000002,0.0
30.767924132666668,0.0
30.784590799333333,0.0
30.801257466,0.0
30.81792413266667,0.0
30.834590799333334,0.0
30.851257466,0.0
30.867924132666666,0.0
30.884590799333335,0.0
30.901257466,0.0
30.917924132666666,0.0
30.934590799333332,4.1090651734712935
30.951257466,5.113414380737247
30.967924132666667,5.000786228912569
30.984590799333333,3.6096368861254
31.001257466000002,0.0
31.017924132666668,0.0
31.034590799333333,0.0
31.051257466,0.0
31.06792413266667,0.0
31.084590799333334,0.0
31.101257466,0.0
31.117924132666666,0.0
31.134590799333335,0.0
31.151257466,0.0
31.167924132666666,0.0
31.184590799333332,0.0
31.201257466,0.0
31.217924132666667,0.0
31.234590799333333,0.0
31.251257466000002,0.0
31.267924132666668,0.0
31.284590799333333,0.0
31.301257466,0.0
31.31792413266667,0.0
31.334590799333334,0.0
31.351257466,0.0
31.367924132666666,0.0
31.384590799333335,0.0
31.401257466,0.0
31.417924132666666,0.0
31.434590799333332,0.0
31.451257466,0.0
31.467924132666667,0.0
31.484590799333333,0.0
31.501942813983337,0.0
31.601942813983335,0.0
31.701942813983337,0.0
31.801942813983334,0.0
31.901942813983336,0.0
32.004094868,0.0
32.33742820133333,0.0
32.67076153466667,0.0
33.004094868,0.0
33.33742820133333,0.0
33.67076153466667,0.0
34.004094868,0.0
34.33742820133333,0.0
34.67076153466667,0.0
35.004094868,0.0
35.33742820133333,0.0
35.67076153466667,0.0
36.004094868,0.0
36.33742820133333,0.0
36.67076153466667,0.0
37.004094868,0.0
37.33742820133333,0.0
37.67076153466667,9.963976380566612
38.006061956,9.943393936405089
38.106061956,0.0
38.206061956,0.0
38.306061956,0.0
38.406061956,0.0
38.506061956,0.0
38.606061956,0.0
38.706061956,0.0
38.806061956,0.0
38.906061956,0.0
39.006061956,0.0
39.106061956,0.0
39.206061956,0.0
39.306061956,0.0
39.406061956,0.0
39.506061956,0.0
39.606061956,3.4562186263755126
39.706061956,0.0
39.806061956,0.0
39.906061956,0.0
40.006061956,0.0
40.106061956,0.0
40.206061956,0.0
40.306061956,0.0
40.406061956,0.0
40.506061956,0.0
40.606061956,0.0
40.706061956,0.0
40.806061956,0.0
40.906061956,0.0
41.006061956,0.0
41.106061956,0.0
41.206061956,0.0
41.306061956,0.0
41.406061956,0.0
41.506061956,0.0
41.606061956,0.0
41.706061956,0.0
41.806061956,8.510360952368039
41.906061956,3.346040790176993
42.006061956,0.0
42.106061956,0.0
42.206061956,0.0
42.306061956,0.0
42.406061956,0.0
42.506061956,0.0
42.606061956,0.0
42.706061956,0.0
42.806061956,0.0
42.906061956,0.0
43.006061956,0.0
43.106061956,0.0
43.206061956,0.0
43.306061956,0.0
43.406061956,0.0
43.506061956,0.0
43.606061956,0.0
43.706061956,0.0
43.806061956,0.0
43.906061956,0.0
44.006061956,0.0
44.106061956,0.0
44.206061956,0.0
44.306061956,0.0
44.406061956,0.0
44.506061956,0.0
44.606061956,0.0
44.706061956,0.0
44.806061956,0.0
44.906061956,0.0
