,values
6.015871798983334,0.0
6.115871798983334,0.0
6.215871798983334,0.0
6.315871798983334,0.0
6.415871798983334,0.0
6.515871798983334,0.0
6.615871798983334,0.0
6.715871798983334,0.0
6.815871798983334,0.0
6.915871798983334,10.300543996317991
7.015871798983334,8.504576554587356
7.115871798983334,0.0
7.215871798983334,0.0
7.315871798983334,0.0
7.415871798983334,4.8483205780163585
7.515871798983334,6.0084196948461965
7.615871798983334,0.0
7.715871798983334,0.0
7.815871798983334,0.0
7.915871798983334,0.0
8.015871798983333,0.0
8.115871798983333,0.0
8.215871798983335,0.0
8.302642096000001,0.0
8.335975429333335,0.0
8.369308762666668,0.0
8.402642096000001,0.0
8.435975429333334,0.0
8.469308762666667,0.0
8.502642096,0.0
8.535975429333336,0.0
8.569308762666669,0.0
8.602642096000002,0.0
8.635975429333335,0.0
8.669308762666668,0.0
8.702642096000002,0.0
8.735975429333335,0.0
8.769308762666668,0.0
8.802642096000001,0.0
8.835975429333335,0.0
8.869308762666668,0.0
8.902642096000001,0.0
8.935975429333334,0.0
8.969308762666667,0.0
9.002642096,0.0
9.035975429333336,0.0
9.069308762666669,0.0
9.102642096000002,0.0
9.135975429333335,0.0
9.169308762666668,0.0
9.202642096000002,0.0
9.235975429333335,7.781242298034413
9.269308762666668,7.6168036752301544
9.302642096000001,3.2189066340106063
9.335975429333335,3.1386327168969625
9.369308762666668,7.242719040177938
9.402642096000001,7.124052778064831
9.435975429333334,0.0
9.469308762666667,0.0
9.502642096,0.0
9.535975429333336,0.0
9.569308762666669,0.0
9.605285124000002,0.0
9.705285124000001,0.0
9.805285124000001,3.4714688106393217
9.905285124,7.851049845528423
10.005285124000002,0.0
10.105285124000002,0.0
10.205285124000001,5.3614007335131095
10.305285124000001,5.458966309089503
10.405285124,0.0
10.505285124000002,0.0
10.605285124000002,0.0
10.705285124000001,0.0
10.805285124000001,0.0
10.905285124,0.0
11.005285124000002,0.0
11.105285124000002,0.0
11.205285124000001,0.0
11.305285124000001,0.0
11.405285124,0.0
11.505285124000002,0.0
11.605285124000002,0.0
11.705285124000001,0.0
11.805285124000001,0.0
11.905285124,0.0
12.005285124000002,0.0
12.105285124000002,0.0
12.205285124000001,5.905336877420661
12.305285124000001,0.0
12.405285124,0.0
12.505285124000002,0.0
12.605285124000002,0.0
12.705285124000001,0.0
12.805285124000001,0.0
12.905285124,0.0
13.005285124000002,11.158741678159634
13.105285124000002,13.626969124534629
13.205285124000001,4.847088907396806
13.305285124000001,0.0
13.405285124,0.0
13.505285124000002,0.0
13.605285124000002,0.0
13.705285124000001,0.0
13.805285124000001,0.0
13.905285124,5.381918806264155
14.005285124000002,0.0
14.105285124000002,0.0
14.205285124000001,0.0
14.305285124000001,0.0
14.405285124,0.0
14.505285124000002,0.0
14.605285124000002,0.0
14.705285124000001,0.0
14.805285124000001,0.0
14.905285124,0.0
15.005285124000002,0.0
15.105285124000002,0.0
15.205285124000001,0.0
15.305285124000001,5.3306818007646415
15.405285124,0.0
15.505285124000002,0.0
15.605285124000002,0.0
15.705285124000001,0.0
15.805285124000001,0.0
15.905285124,0.0
16.005285124,0.0
16.105285124,0.0
16.205285124000003,0.0
16.305285124,0.0
16.405285124000002,0.0
16.505285124,0.0
16.605285124,0.0
16.705285124000003,0.0
16.805285124,0.0
