,values
28.36667274466667,3.2606488635850615
28.400006078,7.0213177675505
28.433339411333336,6.850324310301575
28.466672744666667,2.520452077528973
28.500006078000002,0.0
28.533339411333333,0.0
28.56667274466667,0.0
28.600006078,0.0
28.633339411333335,0.0
28.666672744666666,0.0
28.700006078,0.0
28.733339411333336,0.0
28.766672744666668,0.0
28.800006078000003,0.0
28.833339411333334,0.0
28.86667274466667,0.0
28.900006078,0.0
28.933339411333336,0.0
28.966672744666667,0.0
29.000006078000002,0.0
29.033339411333333,0.0
29.06667274466667,0.0
29.100006078,0.0
29.133339411333335,0.0
29.166672744666666,0.0
29.200006078,0.0
29.233339411333336,0.0
29.266672744666668,0.0
29.300006078000003,0.0
29.333339411333334,0.0
29.36667274466667,0.0
29.400006078,0.0
29.433339411333336,0.0
29.466672744666667,0.0
29.500006078000002,0.0
29.533339411333333,0.0
29.56667274466667,2.4585195168863496
29.60274584,2.2238456105224875
29.70274584,0.0
29.80274584,0.0
29.90274584,0.0
30.003371011000002,0.0
30.020037677666668,0.0
30.036704344333334,3.4971971445464285
30.053371011000003,3.881493492018644
30.07003767766667,3.520240237499139
30.086704344333334,2.6559130782757436
30.103371011,0.0
30.12003767766667,0.0
30.136704344333335,0.0
30.153371011,2.9851890729818114
30.170037677666667,5.43007914942661
30.186704344333336,7.135157987429133
30.203371011,7.3214927518303865
30.220037677666667,6.23314588063328
30.236704344333337,3.463511079382586
30.253371011000002,0.0
30.270037677666668,0.0
30.286704344333334,0.0
30.303371011000003,2.308762771914081
30.32003767766667,2.581576798143203
30.336704344333334,2.456450834009064
30.353371011,0.0
30.37003767766667,0.0
30.386704344333335,0.0
30.403371011,0.0
30.420037677666667,0.0
30.436704344333336,0.0
30.453371011,0.0
30.470037677666667,0.0
30.486704344333337,0.0
30.503371011000002,0.0
30.520037677666668,0.0
30.536704344333334,5.041790624710001
30.553371011000003,8.146400103800335
30.57003767766667,10.806342121045546
30.586704344333334,11.26686356525925
30.603371011,10.689439077549377
30.62003767766667,8.764315661207217
30.636704344333335,7.4801090681742926
30.653371011,6.25786337700529
30.670037677666667,5.294124436005541
30.686704344333336,4.659027908102883
30.703371011,4.1992993580237625
30.720037677666667,3.8725961153831077
30.736704344333337,3.5293306826080566
30.753371011000002,3.204018719860322
30.770037677666668,2.8756451071955538
30.786704344333334,2.6971022542617176
30.803371011000003,2.4568977314537626
30.82003767766667,0.0
30.836704344333334,0.0
30.853371011,0.0
30.87003767766667,0.0
30.886704344333335,0.0
30.903371011,0.0
30.920037677666667,2.7783737389727796
30.936704344333336,3.4351945144495244
30.953371011,4.07976638462749
30.970037677666667,4.093449070975314
30.986704344333337,3.2505880923816486
31.003371011000002,2.2353873336105563
31.020037677666668,0.0
31.036704344333334,0.0
31.053371011000003,0.0
31.07003767766667,0.0
31.086704344333334,0.0
31.103371011,0.0
31.12003767766667,0.0
31.136704344333335,0.0
31.153371011,0.0
31.170037677666667,0.0
31.186704344333336,0.0
31.203371011,0.0
31.220037677666667,0.0
31.236704344333337,0.0
31.253371011000002,0.0
31.270037677666668,0.0
31.286704344333334,0.0
31.303371011000003,0.0
31.32003767766667,0.0
31.336704344333334,0.0
31.353371011,0.0
31.37003767766667,0.0
31.386704344333335,0.0
31.403371011,0.0
31.420037677666667,0.0
31.436704344333336,0.0
31.453371011,0.0
31.470037677666667,0.0
31.486704344333337,0.0
31.504182157000002,0.0
31.604182157000004,0.0
31.704182157,0.0
31.804182157000003,0.0
31.904182157,0.0
32.002262334,0.0
32.33559566733334,0.0
32.66892900066667,0.0
33.002262334,0.0
33.33559566733334,0.0
33.66892900066667,0.0
34.002262334,0.0
34.33559566733334,0.0
34.66892900066667,0.0
35.002262334,0.0
35.33559566733334,0.0
35.66892900066667,0.0
36.002262334,0.0
36.33559566733334,0.0
36.66892900066667,0.0
37.002262334,0.0
37.33559566733334,0.0
37.66892900066667,12.105811938358448
38.005994552,11.908421822161674
38.105994552,0.0
38.205994552,0.0
38.305994552,0.0
38.405994552,0.0
38.505994552,0.0
38.605994552,0.0
38.705994552,0.0
38.805994552,0.0
38.905994552,0.0
39.005994552,0.0
39.105994552,0.0
39.205994552,0.0
39.305994552,0.0
39.405994552,0.0
39.505994552,0.0
39.605994552,0.0
39.705994552,0.0
39.805994552,0.0
39.905994552,0.0
40.005994552,0.0
40.105994552,0.0
40.205994552,0.0
40.305994552,0.0
40.405994552,0.0
40.505994552,0.0
40.605994552,0.0
40.705994552,0.0
40.805994552,0.0
40.905994552,0.0
41.005994552,0.0
41.105994552,0.0
41.205994552,0.0
41.305994552,0.0
41.405994552,0.0
41.505994552,0.0
41.605994552,0.0
41.705994552,4.84126866522562
41.805994552,4.529790948938323
41.905994552,0.0
42.005994552,0.0
42.105994552,0.0
42.205994552,0.0
42.305994552,0.0
42.405994552,0.0
42.505994552,0.0
42.605994552,0.0
42.705994552,0.0
42.805994552,0.0
42.905994552,0.0
43.005994552,0.0
43.105994552,0.0
43.205994552,0.0
43.305994552,0.0
43.405994552,0.0
43.505994552,0.0
43.605994552,0.0
43.705994552,0.0
43.805994552,0.0
43.905994552,0.0
44.005994552,0.0
44.105994552,0.0
44.205994552,0.0
44.305994552,0.0
44.405994552,0.0
44.505994552,0.0
44.605994552,0.0
44.705994552,0.0
44.805994552,0.0
44.905994552,0.0
45.005994552,0.0
