,values
14.104583295000001,3.4447594873067064
14.204583295,4.653115043457185
14.304583295000002,0.0
14.404583295000002,0.0
14.504583295000002,0.0
14.604583295000001,0.0
14.704583295,0.0
14.804583295000002,0.0
14.904583295000002,0.0
15.004583295000002,0.0
15.104583295000001,3.7797769306541618
15.204583295,0.0
15.304583295000002,8.056005054333063
15.404583295000002,5.6630283461150315
15.504583295000002,0.0
15.604583295000001,0.0
15.704583295,0.0
15.804583295000002,0.0
15.904583295000002,0.0
16.004583295,0.0
16.104583295,0.0
16.204583295000003,0.0
16.304583295,0.0
16.404583295000002,0.0
16.504583295,0.0
16.604583295,0.0
16.704583295000003,0.0
16.804583295,0.0
16.904583295000002,0.0
17.004583295,0.0
17.104583295,0.0
17.204583295000003,0.0
17.304583295,0.0
17.404583295000002,0.0
17.504583295,0.0
17.604583295,0.0
17.704583295000003,0.0
17.804583295,0.0
17.904583295000002,0.0
18.004583295,0.0
18.104583295,0.0
18.204583295000003,0.0
18.304583295,0.0
18.404583295000002,0.0
18.504583295,0.0
18.604583295,0.0
18.704583295000003,0.0
18.804583295,0.0
18.904583295000002,0.0
19.004583295,0.0
19.104583295,0.0
19.204583295000003,0.0
19.304583295,0.0
19.404583295000002,0.0
19.504583295,0.0
19.604583295,0.0
19.704583295000003,0.0
19.804583295,0.0
19.904583295000002,0.0
20.004583295,0.0
20.104583295,4.8403646494232415
20.204583295000003,4.766115290883165
20.304583295,0.0
20.404583295000002,0.0
20.504583295,0.0
20.604583295,0.0
20.704583295000003,0.0
20.804583295,0.0
20.904583295000002,5.695343141065125
21.000076165,0.0
21.016742831666665,0.0
21.033409498333334,0.0
21.050076165,0.0
21.066742831666666,0.0
21.08340949833333,0.0
21.100076165,0.0
21.116742831666667,0.0
21.133409498333332,0.0
21.150076164999998,3.4481454012921295
21.166742831666667,3.8251749322672515
21.183409498333333,0.0
21.200076165,0.0
21.216742831666668,0.0
21.233409498333334,0.0
21.250076165,0.0
21.266742831666665,0.0
21.283409498333334,0.0
21.300076165,0.0
21.316742831666666,0.0
21.33340949833333,0.0
21.350076165,4.1733285006176395
21.366742831666667,4.539223757796752
21.383409498333332,4.288718248645294
21.405600024,10.23395571669617
21.505600024,10.0
21.605600024,0.0
21.705600024,0.0
21.805600024,0.0
21.905600024,0.0
22.005600024,0.0
22.105600024,0.0
22.205600024,0.0
22.305600024,0.0
22.405600024,0.0
22.505600024,0.0
22.605600024,0.0
22.705600024,0.0
22.805600024,0.0
22.905600024,10.970737151904384
23.005600024,10.620409957312141
23.105600024,0.0
23.205600024,0.0
23.305600024,0.0
23.405600024,0.0
23.505600024,0.0
23.605600024,5.908908958751418
23.705600024,0.0
23.805600024,0.0
23.905600024,0.0
24.005600024,0.0
24.105600024,0.0
24.205600024,4.7335585708570225
24.305600024,3.902514162055175
24.405600024,0.0
24.505316805983334,0.0
24.538650139316665,0.0
24.57198347265,0.0
24.605316805983332,0.0
24.638650139316667,0.0
24.671983472650002,0.0
24.705316805983333,0.0
24.73865013931667,0.0
24.77198347265,0.0
24.805316805983335,0.0
24.838650139316666,0.0
24.87198347265,0.0
24.905316805983333,0.0
24.938650139316668,0.0
24.97198347265,4.373418696183673
25.005316805983334,10.66807852378466
25.038650139316665,10.708001236345556
25.07198347265,6.7150692180518865
25.105316805983332,0.0
25.138650139316667,6.4497899643475805
25.171983472650002,6.797776094924658
25.205316805983333,3.453585482024291
25.23865013931667,0.0
25.27198347265,0.0
25.305316805983335,0.0
25.338650139316666,0.0
25.37198347265,0.0
25.405316805983333,0.0
25.438650139316668,0.0
25.47198347265,0.0
25.502902741000003,3.6991382905015513
25.836236074333335,0.0
26.169569407666668,0.0
26.502902741000003,3.998471955511924
26.836236074333335,3.6437710389656464
27.169569407666668,0.0
27.502902741000003,0.0
27.836236074333335,0.0
28.005789292,0.0
28.039122625333334,0.0
28.07245595866667,0.0
28.105789292,0.0
28.139122625333336,0.0
28.172455958666667,0.0
28.205789292000002,0.0
28.239122625333334,0.0
28.27245595866667,0.0
28.305789292,0.0
28.339122625333335,0.0
28.372455958666666,0.0
28.405789292,6.7009992087601615
28.439122625333333,9.472173920393582
28.472455958666668,8.200270705787961
28.505789292,0.0
28.539122625333334,0.0
28.57245595866667,0.0
28.605789292,0.0
28.639122625333336,0.0
28.672455958666667,0.0
28.705789292000002,0.0
28.739122625333334,4.320344019175323
28.77245595866667,5.225817745144477
28.805789292,4.325737095026314
28.839122625333335,0.0
28.872455958666666,0.0
28.905789292,0.0
28.939122625333333,0.0
28.972455958666668,0.0
29.005789292,0.0
29.039122625333334,0.0
29.07245595866667,0.0
29.105789292,0.0
29.139122625333336,0.0
29.172455958666667,0.0
29.205789292000002,0.0
29.239122625333334,0.0
29.27245595866667,0.0
29.305789292,0.0
29.339122625333335,0.0
29.372455958666666,0.0
29.405789292,0.0
29.439122625333333,0.0
29.472455958666668,0.0
29.505789292,0.0
29.539122625333334,0.0
29.57245595866667,6.265945990623874
29.600804882000002,15.070203398636439
29.700804882000003,4.863350276918707
29.800804882000005,0.0
29.900804882000003,0.0
30.001215127000002,0.0
30.017881793666668,0.0
30.034548460333333,0.0
30.051215127,0.0
30.06788179366667,0.0
30.084548460333334,0.0
30.101215127,0.0
30.117881793666665,0.0
30.134548460333335,0.0
30.151215127,0.0
30.167881793666666,3.8836862405015617
30.184548460333335,6.753421641904315
30.201215127,8.624673551808296
30.217881793666667,8.82851249656141
30.234548460333333,8.023552480864234
30.251215127000002,6.547504550050568
30.267881793666668,4.1226240087627986
30.284548460333333,0.0
30.301215127,3.561412715192385
30.31788179366667,4.557076953633136
30.334548460333334,6.118582557993369
30.351215127,6.403942088533127
30.367881793666665,5.944879001926121
30.384548460333335,4.335155161578926
30.401215127,3.529558271180864
30.417881793666666,3.499838072380863
30.434548460333335,3.643005505349163
30.451215127,3.8533522776813793
30.467881793666667,4.217916190170231
30.484548460333333,5.200977971208088
30.501215127000002,6.785955811794585
30.517881793666668,8.979138340494792
30.534548460333333,10.75268705914985
30.551215127,11.511401887228159
30.56788179366667,11.96508570810981
30.584548460333334,11.503773120873417
30.601215127,7.955261519942238
30.617881793666665,4.357449742871843
30.634548460333335,0.0
30.651215127,0.0
30.667881793666666,0.0
30.684548460333335,0.0
30.701215127,0.0
30.717881793666667,0.0
30.734548460333333,0.0
30.751215127000002,0.0
30.767881793666668,0.0
30.784548460333333,0.0
30.801215127,0.0
30.81788179366667,0.0
30.834548460333334,0.0
30.851215127,0.0
30.867881793666665,0.0
30.884548460333335,0.0
30.901215127,0.0
30.917881793666666,0.0
30.934548460333335,0.0
30.951215127,4.240812965193518
30.967881793666667,5.322569672088388
30.984548460333333,5.232913571818061
31.001215127000002,3.666873108742841
31.017881793666668,0.0
31.034548460333333,0.0
31.051215127,0.0
31.06788179366667,0.0
31.084548460333334,0.0
31.101215127,0.0
31.117881793666665,0.0
31.134548460333335,0.0
31.151215127,0.0
31.167881793666666,0.0
31.184548460333335,0.0
31.201215127,0.0
31.217881793666667,0.0
31.234548460333333,0.0
31.251215127000002,0.0
31.267881793666668,0.0
31.284548460333333,0.0
31.301215127,0.0
31.31788179366667,0.0
31.334548460333334,0.0
31.351215127,0.0
31.367881793666665,0.0
31.384548460333335,0.0
31.401215127,0.0
31.417881793666666,0.0
31.434548460333335,0.0
31.451215127,0.0
31.467881793666667,0.0
31.484548460333333,0.0
31.500478219,0.0
31.600478219000003,0.0
31.700478219,0.0
31.800478219000002,0.0
31.900478219,0.0
32.002155377,0.0
32.33548871033334,0.0
32.668822043666665,0.0
33.002155377,0.0
33.33548871033334,0.0
33.668822043666665,0.0
34.002155377,0.0
34.33548871033334,0.0
34.668822043666665,0.0
35.002155377,0.0
35.33548871033334,0.0
35.668822043666665,0.0
36.002155377,0.0
36.33548871033334,0.0
36.668822043666665,0.0
37.002155377,0.0
37.33548871033334,0.0
37.668822043666665,11.133694916099897
38.005533326,10.990883509466736
38.105533326,0.0
38.205533326,0.0
38.305533326,0.0
38.405533326,0.0
38.505533326,0.0
38.605533326,0.0
38.705533326,0.0
38.805533326,0.0
38.905533326,0.0
39.005533326,0.0
39.105533326,0.0
39.205533326,0.0
39.305533326,0.0
39.405533326,0.0
39.505533326,3.2605000966676707
39.605533326,7.484903780091974
39.705533326,7.504856470069621
39.805533326,0.0
39.905533326,0.0
40.005533326,0.0
40.105533326,0.0
40.205533326,0.0
40.305533326,0.0
40.405533326,0.0
40.505533326,0.0
40.605533326,0.0
40.705533326,0.0
40.805533326,0.0
40.905533326,0.0
41.005533326,0.0
41.105533326,0.0
41.205533326,0.0
41.305533326,0.0
41.405533326,0.0
41.505533326,0.0
41.605533326,8.365448931979774
41.705533326,0.0
41.805533326,0.0
41.905533326,0.0
42.005533326,0.0
42.105533326,0.0
42.205533326,0.0
42.305533326,0.0
42.405533326,0.0
42.505533326,0.0
42.605533326,0.0
42.705533326,0.0
42.805533326,0.0
42.905533326,0.0
43.005533326,0.0
43.105533326,0.0
43.205533326,0.0
43.305533326,0.0
43.405533326,0.0
43.505533326,0.0
43.605533326,0.0
43.705533326,0.0
43.805533326,0.0
43.905533326,0.0
44.005533326,0.0
44.105533326,0.0
44.205533326,0.0
44.305533326,0.0
44.405533326,0.0
44.505533326,0.0
44.605533326,0.0
44.705533326,0.0
44.805533326,0.0
44.905533326,0.0
45.005533326,0.0
