,values
24.76952484266667,0.0
24.802858176000004,0.0
24.836191509333336,0.0
24.86952484266667,0.0
24.902858176000002,0.0
24.936191509333337,0.0
24.96952484266667,7.308802224190991
25.002858176000004,7.785831563873022
25.036191509333335,4.8852123546576856
25.06952484266667,0.0
25.102858176,0.0
25.136191509333337,4.408646995352895
25.169524842666668,4.954294410419378
25.202858176000003,3.554957593180037
25.236191509333334,0.0
25.26952484266667,0.0
25.302858176000004,0.0
25.336191509333336,0.0
25.36952484266667,0.0
25.402858176000002,0.0
25.436191509333337,0.0
25.46952484266667,0.0
25.502577903,0.0
25.835911236333335,0.0
26.169244569666667,0.0
26.502577903,0.0
26.835911236333335,0.0
27.169244569666667,0.0
27.502577903,0.0
27.835911236333335,0.0
28.004124307,0.0
28.037457640333336,0.0
28.070790973666668,0.0
28.104124307000003,0.0
28.137457640333334,0.0
28.17079097366667,0.0
28.204124307000004,0.0
28.237457640333336,0.0
28.27079097366667,0.0
28.304124307000002,0.0
28.337457640333337,0.0
28.37079097366667,4.815011241976218
28.404124307000004,7.375742255534553
28.437457640333335,6.78631298987851
28.47079097366667,2.7558239980470356
28.504124307,0.0
28.537457640333336,0.0
28.570790973666668,0.0
28.604124307000003,0.0
28.637457640333334,2.968360389444653
28.67079097366667,3.182929049864756
28.704124307000004,0.0
28.737457640333336,0.0
28.77079097366667,2.932207188630579
28.804124307000002,2.434102589153389
28.837457640333337,0.0
28.87079097366667,0.0
28.904124307000004,0.0
28.937457640333335,0.0
28.97079097366667,0.0
29.004124307,0.0
29.037457640333336,0.0
29.070790973666668,0.0
29.104124307000003,0.0
29.137457640333334,0.0
29.17079097366667,0.0
29.204124307000004,0.0
29.237457640333336,0.0
29.27079097366667,0.0
29.304124307000002,0.0
29.337457640333337,0.0
29.37079097366667,0.0
29.404124307000004,0.0
29.437457640333335,0.0
29.47079097366667,0.0
29.504124307,0.0
29.537457640333336,0.0
29.570790973666668,0.0
29.601934188000005,0.0
29.701934188000003,0.0
29.801934188000004,0.0
29.901934188000002,0.0
30.003039390000005,0.0
30.01970605666667,0.0
30.036372723333336,0.0
30.053039390000002,0.0
30.06970605666667,0.0
30.086372723333337,0.0
30.103039390000003,0.0
30.11970605666667,0.0
30.136372723333338,0.0
30.153039390000004,2.576170386444749
30.16970605666667,5.118024163339718
30.18637272333334,6.502750366903358
30.203039390000004,6.498163985960455
30.21970605666667,5.36186361526534
30.236372723333336,3.769333811214134
30.253039390000005,0.0
30.26970605666667,0.0
30.286372723333336,0.0
30.303039390000002,0.0
30.31970605666667,2.783913553758871
30.336372723333337,2.4740759276595083
30.353039390000003,0.0
30.36970605666667,0.0
30.386372723333338,0.0
30.403039390000004,0.0
30.41970605666667,0.0
30.43637272333334,0.0
30.453039390000004,0.0
30.46970605666667,0.0
30.486372723333336,0.0
30.503039390000005,0.0
30.51970605666667,3.5871494094991805
30.536372723333336,6.43967414740156
30.553039390000002,9.959860728366117
30.56970605666667,11.932333173133639
30.586372723333337,12.114225954932282
30.603039390000003,11.228736750407574
30.61970605666667,8.741642811098542
30.636372723333338,7.2923777176015045
30.653039390000004,5.943883349935647
30.66970605666667,5.0660520874342385
30.68637272333334,4.440700929362234
30.703039390000004,4.04737602470048
30.71970605666667,3.659372299311041
30.736372723333336,3.295934883194655
30.753039390000005,2.9838792040360724
30.76970605666667,2.613411199901223
30.786372723333336,2.4676542406280952
30.803039390000002,0.0
30.81970605666667,0.0
30.836372723333337,0.0
30.853039390000003,0.0
30.86970605666667,0.0
30.886372723333338,0.0
30.903039390000004,0.0
30.91970605666667,3.427031512941942
30.93637272333334,5.384124646574961
30.953039390000004,6.230452133700956
30.96970605666667,6.070232630246744
30.986372723333336,4.660629671546886
31.003039390000005,2.583806341330961
31.01970605666667,0.0
31.036372723333336,0.0
31.053039390000002,0.0
31.06970605666667,0.0
31.086372723333337,0.0
31.103039390000003,0.0
31.11970605666667,0.0
31.136372723333338,0.0
31.153039390000004,0.0
31.16970605666667,0.0
31.18637272333334,0.0
31.203039390000004,0.0
31.21970605666667,0.0
31.236372723333336,0.0
31.253039390000005,0.0
31.26970605666667,0.0
31.286372723333336,0.0
31.303039390000002,0.0
31.31970605666667,0.0
31.336372723333337,0.0
31.353039390000003,0.0
31.36970605666667,0.0
31.386372723333338,0.0
31.403039390000004,0.0
31.41970605666667,0.0
31.43637272333334,0.0
31.453039390000004,0.0
31.46970605666667,0.0
31.486372723333336,0.0
31.505644003,0.0
31.605644003000002,0.0
31.705644003,0.0
31.805644003,0.0
31.905644003000003,0.0
32.002477830000004,0.0
32.33581116333333,0.0
32.66914449666667,0.0
33.002477830000004,0.0
33.33581116333333,0.0
33.66914449666667,0.0
34.002477830000004,0.0
34.33581116333334,0.0
34.669144496666675,0.0
35.002477830000004,0.0
35.33581116333334,0.0
35.669144496666675,0.0
36.002477830000004,0.0
36.33581116333334,0.0
36.669144496666675,0.0
37.002477830000004,0.0
37.33581116333334,0.0
37.669144496666675,10.847459222840007
38.005961022,10.69362619638514
38.105961022,0.0
38.205961022000004,0.0
38.305961022000005,0.0
38.40596102200001,0.0
38.505961022,0.0
38.605961022,0.0
38.705961022000004,0.0
38.805961022000005,0.0
38.90596102200001,0.0
39.005961022,0.0
39.105961022,0.0
39.205961022000004,0.0
39.305961022000005,0.0
39.40596102200001,0.0
39.505961022,0.0
39.605961022,0.0
39.705961022000004,0.0
39.805961022000005,0.0
39.90596102200001,0.0
40.005961022,0.0
40.105961022,0.0
40.205961022000004,0.0
40.305961022000005,0.0
40.40596102200001,0.0
40.505961022,0.0
40.605961022,0.0
40.705961022000004,0.0
40.805961022000005,0.0
40.90596102200001,0.0
41.005961022,0.0
41.105961022,0.0
41.205961022000004,0.0
41.305961022000005,0.0
41.40596102200001,0.0
41.505961022,0.0
41.605961022,0.0
41.705961022000004,7.820682272288824
41.805961022000005,6.498756906813948
41.90596102200001,0.0
42.005961022,0.0
42.105961022,0.0
42.205961022000004,0.0
42.305961022000005,0.0
42.40596102200001,0.0
42.505961022,0.0
42.605961022,0.0
42.705961022000004,0.0
42.805961022000005,0.0
42.90596102200001,0.0
43.005961022,0.0
43.105961022,0.0
43.205961022000004,0.0
43.305961022000005,0.0
43.40596102200001,0.0
43.505961022,0.0
43.605961022,0.0
43.705961022000004,0.0
43.805961022000005,0.0
43.90596102200001,0.0
44.005961022,0.0
44.105961022,0.0
44.205961022000004,0.0
44.305961022000005,0.0
44.40596102200001,0.0
44.505961022,0.0
44.605961022,0.0
44.705961022000004,0.0
44.805961022000005,0.0
44.90596102200001,0.0
45.005961022,0.0
