,values
6.013564209,0.0
6.113564209000001,0.0
6.213564209,0.0
6.313564209000001,0.0
6.4135642090000005,0.0
6.513564209,0.0
6.613564209000001,0.0
6.713564209,0.0
6.813564209000001,0.0
6.9135642090000005,18.663169424088533
7.013564209,21.582601276969353
7.113564209000001,21.989575830986144
7.213564209,22.21880423751132
7.313564209000001,0.0
7.4135642090000005,0.0
7.513564209,17.498826696194246
7.613564209000001,0.0
7.713564209,0.0
7.813564209000001,0.0
7.9135642090000005,0.0
8.013564209,0.0
8.113564209,0.0
8.213564209000001,0.0
8.303272505,0.0
8.336605838333334,0.0
8.369939171666667,0.0
8.403272505,0.0
8.436605838333334,0.0
8.469939171666667,0.0
8.503272505,0.0
8.536605838333335,0.0
8.569939171666668,0.0
8.603272505000001,0.0
8.636605838333335,0.0
8.669939171666668,0.0
8.703272505000001,0.0
8.736605838333334,0.0
8.769939171666667,0.0
8.803272505,0.0
8.836605838333334,0.0
8.869939171666667,0.0
8.903272505,0.0
8.936605838333334,0.0
8.969939171666669,0.0
9.003272505000002,10.329442817975833
9.036605838333335,9.634947863893126
9.069939171666668,0.0
9.103272505000001,13.292438204975062
9.136605838333335,19.965467205355598
9.169939171666668,20.12689072903531
9.203272505000001,10.501458107603487
9.236605838333334,9.579137432119527
9.269939171666667,9.963985255625024
9.303272505,0.0
9.336605838333334,6.553671961702212
9.369939171666667,13.390506127091484
9.403272505,14.427875898002117
9.436605838333334,10.454976151847461
9.469939171666669,0.0
9.503272505000002,0.0
9.536605838333335,0.0
9.569939171666668,0.0
9.600739712000001,0.0
9.700739712,19.7939363307403
9.800739712,19.05432434402778
9.900739712,17.35088340096175
10.000739712000001,0.0
10.100739712000001,0.0
10.200739712,16.886160988066205
10.300739712,20.513644951279122
10.400739712,15.238751582815773
10.500739712000001,0.0
10.600739712000001,0.0
10.700739712,0.0
10.800739712,0.0
10.900739712,0.0
11.000739712000001,0.0
11.100739712000001,0.0
11.200739712,0.0
11.300739712,0.0
11.400739712,15.015421238923762
11.500739712000001,15.158846386406164
11.600739712000001,10.782972155234184
11.700739712,11.434276331910352
11.800739712,0.0
11.900739712,11.847492864523074
12.000739712000001,16.875636125963318
12.100739712000001,21.889623547965147
12.200739712,0.0
12.300739712,0.0
12.400739712,0.0
12.500739712000001,0.0
12.600739712000001,0.0
12.700739712,0.0
12.800739712,12.908664410494808
12.900739712,0.0
13.000739712000001,0.0
13.100739712000001,8.873263966248308
13.200739712,11.512906967108536
13.300739712,0.0
13.400739712,0.0
13.500739712000001,0.0
13.600739712000001,8.66932670546066
13.700739712,6.697687962449028
13.800739712,0.0
13.900739712,0.0
14.000739712000001,0.0
14.100739712000001,0.0
14.200739712,0.0
14.300739712,0.0
14.400739712,10.286529192993275
14.500739712000001,0.0
14.600739712000001,0.0
14.700739712,0.0
14.800739712,0.0
14.900739712,0.0
15.000739712000001,7.574687463067894
15.100739712000001,0.0
15.200739712,7.559779373914196
15.300739712,7.974315842149388
15.400739712,16.779611279573764
15.500739712000001,13.96507175693231
15.600739712000001,0.0
15.700739712,0.0
15.800739712,11.360404748754322
15.900739712,13.33597614816002
16.000739712,0.0
16.100739712,0.0
16.200739712,0.0
