,values
6.011860627000001,0.0
6.111860627,0.0
6.211860627000001,0.0
6.311860627000001,0.0
6.411860627,0.0
6.511860627000001,0.0
6.611860627,0.0
6.711860627000001,0.0
6.811860627000001,0.0
6.911860627,10.480578024269384
7.011860627000001,8.793345493827028
7.111860627,3.131670115297345
7.211860627000001,0.0
7.311860627000001,0.0
7.411860627,7.3882696550211095
7.511860627000001,8.235839820770481
7.611860627,0.0
7.711860627000001,0.0
7.811860627000001,0.0
7.911860627,0.0
8.011860627,0.0
8.111860627,0.0
8.211860627,0.0
8.304195377000001,0.0
8.337528710333334,0.0
8.370862043666667,0.0
8.404195377,0.0
8.437528710333334,0.0
8.470862043666667,0.0
8.504195377,0.0
8.537528710333333,0.0
8.570862043666667,0.0
8.604195377,0.0
8.637528710333333,0.0
8.670862043666666,0.0
8.704195377,0.0
8.737528710333333,0.0
8.770862043666666,0.0
8.804195377000001,0.0
8.837528710333334,0.0
8.870862043666667,0.0
8.904195377,0.0
8.937528710333334,0.0
8.970862043666667,0.0
9.004195377,0.0
9.037528710333333,0.0
9.070862043666667,0.0
9.104195377,0.0
9.137528710333333,0.0
9.170862043666666,0.0
9.204195377,0.0
9.237528710333333,4.97157843443904
9.270862043666666,4.938944034698119
9.304195377000001,3.047240261179782
9.337528710333334,0.0
9.370862043666667,5.955969345360662
9.404195377,6.4767927541381205
9.437528710333334,3.2572186526507405
9.470862043666667,0.0
9.504195377,0.0
9.537528710333333,0.0
9.570862043666667,0.0
9.602811535,0.0
9.702811535,0.0
9.802811535,4.0720377522363655
9.902811535000001,8.794990579785264
10.002811535000001,0.0
10.102811535,0.0
10.202811535,5.67409305909887
10.302811535,6.24756789436197
10.402811535000001,0.0
10.502811535000001,0.0
10.602811535,0.0
10.702811535,0.0
10.802811535,0.0
10.902811535000001,0.0
11.002811535000001,0.0
11.102811535,0.0
11.202811535,0.0
11.302811535,0.0
11.402811535000001,0.0
11.502811535000001,0.0
11.602811535,0.0
11.702811535,0.0
11.802811535,0.0
11.902811535000001,0.0
12.002811535000001,0.0
12.102811535,0.0
12.202811535,5.527971660929012
12.302811535,0.0
12.402811535000001,0.0
12.502811535000001,0.0
12.602811535,0.0
12.702811535,0.0
12.802811535,0.0
12.902811535000001,0.0
13.002811535000001,9.005317282152157
13.102811535,11.412369457988065
13.202811535,4.049945375082615
13.302811535,0.0
13.402811535000001,0.0
13.502811535000001,0.0
13.602811535,0.0
