,values
6.011702845,0.0
6.111702845,0.0
6.2117028450000005,0.0
6.311702845,0.0
6.411702845,0.0
6.511702845,0.0
6.611702845,0.0
6.7117028450000005,0.0
6.811702845,0.0
6.911702845,9.14668341019942
7.011702845,7.387492994021733
7.111702845,0.0
7.2117028450000005,0.0
7.311702845,0.0
7.411702845,4.717225072048327
7.511702845,5.931292018026242
7.611702845,0.0
7.7117028450000005,0.0
7.811702845,0.0
7.911702845,0.0
8.011702845,0.0
8.111702845,0.0
8.211702845,0.0
8.303533533000001,0.0
8.336866866333335,0.0
8.370200199666668,0.0
8.403533533000001,0.0
8.436866866333334,0.0
8.470200199666667,0.0
8.503533533,0.0
8.536866866333334,0.0
8.570200199666667,0.0
8.603533533,0.0
8.636866866333333,0.0
8.670200199666668,0.0
8.703533533000002,0.0
8.736866866333335,0.0
8.770200199666668,0.0
8.803533533000001,0.0
8.836866866333335,0.0
8.870200199666668,0.0
8.903533533000001,0.0
8.936866866333334,0.0
8.970200199666667,0.0
9.003533533,0.0
9.036866866333334,0.0
9.070200199666667,0.0
9.103533533,0.0
9.136866866333333,0.0
9.170200199666668,0.0
9.203533533000002,3.4668872308507903
9.236866866333335,8.9111805142635
9.270200199666668,8.552084434249522
9.303533533000001,0.0
9.336866866333335,0.0
9.370200199666668,12.036703942088195
9.403533533000001,12.266172617667626
9.436866866333334,4.808453256033286
9.470200199666667,0.0
9.503533533,0.0
9.536866866333334,0.0
9.570200199666667,0.0
9.601741373000001,0.0
9.701741373,0.0
9.801741373,0.0
9.901741373,10.21466685739454
10.001741373,0.0
10.101741373000001,0.0
10.201741373,6.002865235655985
10.301741373,6.31390680792746
10.401741373,0.0
10.501741373,0.0
10.601741373000001,0.0
10.701741373,0.0
10.801741373,0.0
10.901741373,0.0
11.001741373,0.0
11.101741373000001,0.0
11.201741373,0.0
11.301741373,0.0
11.401741373,0.0
11.501741373,0.0
11.601741373000001,0.0
11.701741373,11.617845690726906
