,values
20.603433086000003,3.187686616710814
20.703433086000004,0.0
20.803433086000002,0.0
20.903433086000003,2.9881883888216
21.004581779,0.0
21.021248445666668,0.0
21.037915112333334,0.0
21.054581779,0.0
21.071248445666665,0.0
21.087915112333334,0.0
21.104581779,0.0
21.121248445666666,3.7915963869962055
21.137915112333335,3.7695064770717144
21.154581779,0.0
21.171248445666667,0.0
21.187915112333332,0.0
21.204581779,0.0
21.221248445666667,0.0
21.237915112333333,0.0
21.254581779,0.0
21.271248445666668,0.0
21.287915112333334,0.0
21.304581779,0.0
21.321248445666665,0.0
21.337915112333334,0.0
21.354581779,0.0
21.371248445666666,0.0
21.387915112333335,0.0
21.4008257,10.241376641562201
21.5008257,10.0
21.600825699999998,0.0
21.7008257,0.0
21.8008257,0.0
21.9008257,0.0
22.0008257,0.0
22.100825699999998,0.0
22.2008257,0.0
22.3008257,0.0
22.4008257,0.0
22.5008257,0.0
22.600825699999998,14.951898473362435
22.7008257,15.109989528911584
22.8008257,4.006107833641156
22.9008257,10.707105745483286
23.0008257,10.561307868645441
23.100825699999998,0.0
23.2008257,0.0
23.3008257,0.0
23.4008257,3.5590039586607145
23.500825700000004,3.7653081160806208
23.600825700000005,0.0
23.700825700000003,0.0
23.800825700000004,0.0
23.900825700000002,0.0
24.000825700000004,0.0
24.100825700000005,0.0
24.200825700000003,0.0
24.300825700000004,0.0
24.400825700000002,4.446603433583375
24.505728796000003,0.0
24.539062129333335,0.0
24.57239546266667,0.0
24.605728796,0.0
24.639062129333336,0.0
24.672395462666667,0.0
24.705728796000002,0.0
24.739062129333334,0.0
24.77239546266667,4.6929123817142395
24.805728796,9.087656991676221
24.839062129333335,9.199358041667681
24.872395462666667,4.3462595073230625
24.905728796000002,0.0
24.939062129333333,8.393239650788367
24.972395462666668,12.214221083572623
25.005728796000003,12.201620101062604
25.039062129333335,6.10975949435598
25.07239546266667,0.0
25.105728796,3.846957008721033
25.139062129333336,9.24672736620415
25.172395462666667,9.342548194200301
25.205728796000002,4.72832702764662
25.239062129333334,0.0
25.27239546266667,0.0
25.305728796,0.0
25.339062129333335,0.0
25.372395462666667,0.0
25.405728796000002,0.0
25.439062129333333,0.0
25.472395462666668,0.0
25.503946396000003,7.637489250209727
25.837279729333336,0.0
26.17061306266667,0.0
26.503946396000003,3.7936273103347227
26.837279729333336,0.0
27.17061306266667,0.0
27.503946396000003,5.460424687433048
27.837279729333336,3.2512202119212827
28.002103551983335,0.0
28.035436885316667,0.0
28.068770218650002,0.0
28.102103551983337,0.0
28.13543688531667,0.0
28.168770218650003,0.0
28.202103551983335,0.0
28.23543688531667,0.0
28.26877021865,0.0
28.302103551983336,0.0
28.335436885316668,0.0
28.368770218650003,6.016793085806592
28.402103551983334,8.118000875295074
28.43543688531667,6.61695361700971
28.46877021865,0.0
28.502103551983335,0.0
28.535436885316667,0.0
28.568770218650002,0.0
28.602103551983337,0.0
28.63543688531667,2.960089470099667
28.668770218650003,3.279325728386166
28.702103551983335,0.0
28.73543688531667,3.607382835783103
28.76877021865,4.666960697544954
28.802103551983336,3.8635497326594295
28.835436885316668,0.0
28.868770218650003,0.0
28.902103551983334,0.0
28.93543688531667,0.0
28.96877021865,0.0
29.002103551983335,0.0
29.035436885316667,0.0
29.068770218650002,0.0
29.102103551983337,0.0
29.13543688531667,0.0
29.168770218650003,0.0
29.202103551983335,0.0
29.23543688531667,0.0
29.26877021865,0.0
29.302103551983336,0.0
29.335436885316668,0.0
29.368770218650003,0.0
29.402103551983334,0.0
29.43543688531667,0.0
29.46877021865,0.0
29.502103551983335,0.0
29.535436885316667,0.0
29.568770218650002,0.0
29.603661578000004,0.0
29.703661578000002,0.0
29.803661578000003,0.0
29.903661578000005,0.0
30.00405564,0.0
30.020722306666666,3.1923702531809823
30.037388973333336,5.217663596496373
30.05405564,5.557482264329107
30.070722306666667,4.9507239029275985
30.087388973333336,3.673275022978897
30.104055640000002,0.0
30.120722306666668,0.0
30.137388973333334,3.842672310111658
30.154055640000003,6.543726447447956
30.17072230666667,9.38682163421057
30.187388973333334,10.010729281398605
30.20405564,9.566559768789306
30.22072230666667,7.021943233708993
30.237388973333335,3.3561586160463914
30.25405564,0.0
30.270722306666666,0.0
30.287388973333336,4.0118399814455135
30.30405564,4.470188081180454
30.320722306666667,4.406050122503254
30.337388973333336,3.168674007414232
30.354055640000002,0.0
30.370722306666668,0.0
30.387388973333334,0.0
30.404055640000003,0.0
30.42072230666667,0.0
30.437388973333334,0.0
30.45405564,0.0
30.47072230666667,0.0
30.487388973333335,0.0
30.50405564,0.0
30.520722306666666,3.133002027141497
30.537388973333336,5.454641599068931
30.55405564,6.145431116781377
30.570722306666667,6.159436163987764
30.587388973333336,4.983012232884131
30.604055640000002,0.0
30.620722306666668,0.0
30.637388973333334,0.0
30.654055640000003,0.0
30.67072230666667,0.0
30.687388973333334,0.0
30.70405564,0.0
30.72072230666667,0.0
30.737388973333335,0.0
30.75405564,0.0
30.770722306666666,0.0
30.787388973333336,0.0
30.80405564,0.0
30.820722306666667,0.0
30.837388973333336,0.0
30.854055640000002,0.0
30.870722306666668,0.0
30.887388973333334,0.0
30.904055640000003,0.0
30.92072230666667,0.0
30.937388973333334,0.0
30.95405564,0.0
30.97072230666667,0.0
30.987388973333335,0.0
31.00405564,0.0
31.020722306666666,0.0
31.037388973333336,0.0
31.05405564,0.0
31.070722306666667,0.0
31.087388973333336,0.0
31.104055640000002,0.0
31.120722306666668,0.0
31.137388973333334,0.0
31.154055640000003,0.0
31.17072230666667,0.0
31.187388973333334,0.0
31.20405564,0.0
31.22072230666667,0.0
31.237388973333335,0.0
31.25405564,0.0
31.270722306666666,0.0
31.287388973333336,0.0
31.30405564,0.0
31.320722306666667,0.0
31.337388973333336,0.0
31.354055640000002,0.0
31.370722306666668,0.0
31.387388973333334,0.0
31.404055640000003,0.0
31.42072230666667,0.0
31.437388973333334,0.0
31.45405564,0.0
31.47072230666667,0.0
31.487388973333335,0.0
31.504249324000003,6.018971106296776
31.604249324000005,6.668507271217649
31.704249324000003,0.0
31.804249324000004,0.0
31.904249324000002,0.0
32.000202289,0.0
32.333535622333336,0.0
32.66686895566667,3.124733581485611
33.000202289,3.081478779981251
33.333535622333336,0.0
33.66686895566667,0.0
34.000202289,0.0
34.333535622333336,0.0
34.66686895566667,0.0
35.000202289,0.0
35.333535622333336,0.0
35.66686895566667,0.0
36.000202289,0.0
36.333535622333336,0.0
36.66686895566667,0.0
37.000202289,0.0
37.333535622333336,0.0
37.66686895566667,11.452390022694873
38.005783234,11.039575530255293
38.105783234,0.0
38.205783234,0.0
38.305783234,0.0
38.405783234,0.0
38.505783234,0.0
38.605783234,0.0
38.705783234,0.0
38.805783234,0.0
38.905783234,0.0
39.005783234,0.0
39.105783234,0.0
39.205783234,0.0
39.305783234,0.0
39.405783234,0.0
39.505783234,0.0
39.605783234,8.964084181047458
39.705783234,5.716520620412239
39.805783234,0.0
39.905783234,0.0
40.005783234,0.0
40.105783234,0.0
40.205783234,0.0
40.305783234,0.0
40.405783234,0.0
40.505783234,0.0
40.605783234,0.0
40.705783234,0.0
40.805783234,0.0
40.905783234,0.0
41.005783234,0.0
41.105783234,0.0
41.205783234,0.0
41.305783234,0.0
41.405783234,0.0
41.505783234,0.0
41.605783234,0.0
41.705783234,4.4964250018340035
41.805783234,6.9214605333090535
41.905783234,0.0
42.005783234,0.0
42.105783234,0.0
42.205783234,0.0
42.305783234,0.0
42.405783234,0.0
42.505783234,0.0
42.605783234,0.0
42.705783234,0.0
42.805783234,0.0
42.905783234,0.0
43.005783234,0.0
43.105783234,0.0
43.205783234,0.0
43.305783234,0.0
43.405783234,0.0
43.505783234,0.0
43.605783234,0.0
43.705783234,0.0
43.805783234,0.0
43.905783234,0.0
44.005783234,0.0
44.105783234,0.0
44.205783234,0.0
44.305783234,0.0
44.405783234,0.0
44.505783234,0.0
44.605783234,0.0
44.705783234,0.0
44.805783234,0.0
44.905783234,0.0
45.005783234,0.0
