,values
30.21823505566667,0.0
30.234901722333337,0.0
30.251568389000003,0.0
30.26823505566667,0.0
30.284901722333338,0.0
30.301568389000003,0.0
30.31823505566667,0.0
30.334901722333335,0.0
30.351568389000004,0.0
30.36823505566667,0.0
30.384901722333336,0.0
30.401568389,0.0
30.41823505566667,0.0
30.434901722333336,0.0
30.451568389000002,0.0
30.46823505566667,0.0
30.484901722333337,0.0
30.501568389000003,0.0
30.51823505566667,0.0
30.534901722333338,2.7361775144702647
30.551568389000003,5.28984619847335
30.56823505566667,8.696235321600357
30.584901722333335,10.988989400228055
30.601568389000004,11.395911994872572
30.61823505566667,10.714079912766367
30.634901722333336,8.447636025639682
30.651568389,7.013800148660515
30.66823505566667,5.635734052881613
30.684901722333336,4.774926371393587
30.701568389000002,4.167710507903592
30.71823505566667,3.7006132049178375
30.734901722333337,3.41049228677066
30.751568389000003,3.1400537181421133
30.76823505566667,2.6598390162169436
30.784901722333338,0.0
30.801568389000003,0.0
30.81823505566667,0.0
30.834901722333335,0.0
30.851568389000004,0.0
30.86823505566667,0.0
30.884901722333336,0.0
30.901568389,0.0
30.91823505566667,0.0
30.934901722333336,0.0
30.951568389000002,0.0
30.96823505566667,0.0
30.984901722333337,0.0
31.001568389000003,0.0
31.01823505566667,0.0
31.034901722333338,0.0
31.051568389000003,0.0
31.06823505566667,0.0
31.084901722333335,0.0
31.101568389000004,0.0
31.11823505566667,0.0
31.134901722333336,0.0
31.151568389,0.0
31.16823505566667,0.0
31.184901722333336,0.0
31.201568389000002,0.0
31.21823505566667,0.0
31.234901722333337,0.0
31.251568389000003,0.0
31.26823505566667,0.0
31.284901722333338,0.0
31.301568389000003,0.0
31.31823505566667,0.0
31.334901722333335,0.0
31.351568389000004,0.0
31.36823505566667,0.0
31.384901722333336,0.0
31.401568389,0.0
31.41823505566667,0.0
31.434901722333336,0.0
31.451568389000002,0.0
31.46823505566667,0.0
31.484901722333337,0.0
31.505652793000003,0.0
31.605652793,0.0
31.705652793000002,0.0
31.805652793,0.0
31.905652793,0.0
32.001058470000004,3.47852318448919
32.33439180333333,0.0
32.66772513666667,0.0
33.001058470000004,0.0
33.33439180333333,0.0
33.66772513666667,0.0
34.001058470000004,0.0
34.33439180333334,0.0
34.667725136666675,0.0
35.001058470000004,0.0
35.33439180333334,0.0
35.667725136666675,4.149950005628675
36.001058470000004,0.0
36.33439180333334,0.0
36.667725136666675,0.0
37.001058470000004,0.0
37.33439180333334,0.0
37.667725136666675,10.402473695709945
38.005849937,10.414111919802009
38.105849937,0.0
38.205849937,3.026042656995248
38.305849937,2.599570947856704
38.405849937,0.0
38.505849937,0.0
38.605849937,0.0
38.705849937,0.0
38.805849937,0.0
38.905849937,0.0
39.005849937,0.0
39.105849937,0.0
39.205849937,0.0
39.305849937,0.0
39.405849937,0.0
39.505849937,0.0
39.605849937,0.0
39.705849937,0.0
39.805849937,0.0
39.905849937,0.0
40.005849937,0.0
40.105849937,0.0
40.205849937,0.0
40.305849937,0.0
40.405849937,0.0
40.505849937,0.0
40.605849937,0.0
40.705849937,0.0
40.805849937,0.0
40.905849937,0.0
41.005849937,0.0
41.105849937,0.0
41.205849937,0.0
41.305849937,0.0
41.405849937,0.0
41.505849937,0.0
41.605849937,0.0
41.705849937,0.0
41.805849937,0.0
41.905849937,0.0
42.005849937,0.0
42.105849937,0.0
42.205849937,0.0
42.305849937,0.0
42.405849937,0.0
42.505849937,0.0
42.605849937,0.0
42.705849937,0.0
42.805849937,0.0
42.905849937,0.0
43.005849937,0.0
43.105849937,0.0
43.205849937,0.0
43.305849937,0.0
43.405849937,0.0
43.505849937,0.0
43.605849937,0.0
43.705849937,0.0
43.805849937,0.0
43.905849937,0.0
44.005849937,0.0
44.105849937,0.0
44.205849937,0.0
44.305849937,0.0
44.405849937,0.0
44.505849937,0.0
44.605849937,0.0
44.705849937,0.0
44.805849937,0.0
44.905849937,0.0
