,values
6.014589349,0.0
6.114589349,0.0
6.214589349,0.0
6.314589349,0.0
6.414589349,0.0
6.514589349,0.0
6.614589349,0.0
6.714589349,0.0
6.814589349,0.0
6.914589349,10.467465013105086
7.014589349,8.797566407457769
7.114589349,0.0
7.214589349,0.0
7.314589349,0.0
7.414589349,4.987747803453801
7.514589349,5.662550075991487
7.614589349,0.0
7.714589349,0.0
7.814589349,0.0
7.914589349,0.0
8.014589349,0.0
8.114589349000001,0.0
8.214589349,0.0
8.302792053000001,0.0
8.336125386333334,0.0
8.369458719666667,0.0
8.402792053,0.0
8.436125386333334,0.0
8.469458719666667,0.0
8.502792053,0.0
8.536125386333334,0.0
8.569458719666667,0.0
8.602792053,0.0
8.636125386333333,0.0
8.669458719666666,0.0
8.702792053,0.0
8.736125386333333,0.0
8.769458719666666,0.0
8.802792053,0.0
8.836125386333332,0.0
8.869458719666666,0.0
8.902792053,0.0
8.936125386333334,0.0
8.969458719666667,0.0
9.002792053,0.0
9.036125386333334,0.0
9.069458719666667,0.0
9.102792053,0.0
9.136125386333333,0.0
9.169458719666666,0.0
9.202792053,0.0
9.236125386333333,4.002534415509753
9.269458719666666,3.838478673465072
9.302792053,0.0
9.336125386333332,0.0
9.369458719666666,6.239990534046591
9.402792053,6.6620225498854815
9.436125386333334,2.8471661453385484
9.469458719666667,0.0
9.502792053,0.0
9.536125386333334,0.0
9.569458719666667,0.0
9.600004786000001,0.0
9.700004786000001,0.0
9.800004786,2.9003437477348766
9.900004786000002,6.8303534828492785
10.000004786000002,0.0
10.100004786000001,0.0
10.200004786000001,3.4642510377000253
10.300004786,4.386777900948871
10.400004786000002,0.0
10.500004786000002,0.0
10.600004786000001,0.0
10.700004786000001,0.0
10.800004786,0.0
10.900004786000002,0.0
11.000004786000002,0.0
11.100004786000001,0.0
11.200004786000001,0.0
11.300004786,0.0
11.400004786000002,0.0
11.500004786000002,0.0
11.600004786000001,0.0
11.700004786000001,0.0
11.800004786,0.0
11.900004786000002,0.0
12.000004786000002,0.0
12.100004786000001,0.0
12.200004786000001,4.188023052298997
12.300004786,0.0
12.400004786000002,0.0
12.500004786000002,0.0
12.600004786000001,0.0
12.700004786000001,0.0
12.800004786,0.0
12.900004786000002,0.0
13.000004786000002,9.008205574144137
13.100004786000001,10.807232111879118
13.200004786000001,0.0
13.300004786,0.0
13.400004786000002,0.0
13.500004786000002,0.0
13.600004786000001,0.0
13.700004786000001,0.0
13.800004786,0.0
13.900004786000002,0.0
14.000004786000002,0.0
14.100004786000001,0.0
14.200004786000001,0.0
14.300004786,0.0
14.400004786000002,0.0
14.500004786000002,0.0
14.600004786000001,0.0
14.700004786000001,0.0
14.800004786,0.0
14.900004786000002,0.0
15.000004786000002,0.0
15.100004786000001,0.0
15.200004786000001,2.5043842162998553
15.300004786,3.8284601084525183
15.400004786000002,2.643089449969711
15.500004786000002,0.0
15.600004786000001,0.0
15.700004786000001,0.0
15.800004786,0.0
15.900004786000002,0.0
16.000004786,0.0
16.100004786000003,0.0
16.200004786,0.0
16.300004786000002,0.0
16.400004786,0.0
16.500004786,0.0
16.600004786000003,0.0
16.700004786,0.0
16.800004786000002,0.0
16.900004786,0.0
17.000004786,0.0
17.100004786,0.0
17.200004786,0.0
17.300004786,0.0
17.400004786,0.0
17.500004785999998,0.0
17.600004786,0.0
17.700004786,0.0
17.800004786,0.0
17.900004786,0.0
18.000004785999998,0.0
18.100004786,0.0
18.200004786,0.0
18.300004786,0.0
18.400004786,0.0
18.500004785999998,0.0
18.600004786,0.0
18.700004786,0.0
18.800004786,0.0
18.900004786,0.0
19.000004785999998,0.0
19.100004786,0.0
19.200004786,0.0
19.300004786,0.0
19.400004786,0.0
19.500004785999998,0.0
19.600004786,0.0
19.700004786,0.0
19.800004786,0.0
19.900004786,0.0
20.000004785999998,0.0
20.100004786,2.740131010885942
20.200004786,2.5903634480820052
20.300004786,0.0
20.400004786,0.0
20.500004785999998,0.0
20.600004786,0.0
20.700004786,0.0
20.800004786,0.0
20.900004786,4.239694112552912
21.003244967,0.0
21.019911633666666,0.0
21.036578300333336,0.0
21.053244967,0.0
