,values
14.003039877,0.0
14.103039877000002,0.0
14.203039877000002,0.0
14.303039877000002,0.0
14.403039877000001,0.0
14.503039877,0.0
14.603039877000002,0.0
14.703039877000002,0.0
14.803039877000002,0.0
14.903039877000001,0.0
15.003039877,0.0
15.103039877000002,0.0
15.203039877000002,0.0
15.303039877000002,3.033024673240745
15.403039877000001,0.0
15.503039877,0.0
15.603039877000002,0.0
15.703039877000002,0.0
15.803039877000002,0.0
15.903039877000001,0.0
16.003039877000003,0.0
16.103039877,0.0
16.203039877000002,0.0
16.303039877,0.0
16.403039877,0.0
16.503039877000003,0.0
16.603039877,0.0
16.703039877000002,0.0
16.803039877,0.0
16.903039877,0.0
17.003039877000003,0.0
17.103039877,0.0
17.203039877,0.0
17.303039877,0.0
17.403039877,0.0
17.503039877,0.0
17.603039877,0.0
17.703039877,0.0
17.803039877,0.0
17.903039877,0.0
18.003039877,0.0
18.103039877,0.0
18.203039877,0.0
18.303039877,0.0
18.403039877,0.0
18.503039877,0.0
18.603039877,0.0
18.703039877,0.0
18.803039877,0.0
18.903039877,0.0
19.003039877,0.0
19.103039877,0.0
19.203039877,0.0
19.303039877,0.0
19.403039877,0.0
19.503039877,0.0
19.603039877,0.0
19.703039877,0.0
19.803039877,0.0
19.903039877,0.0
20.003039877,0.0
20.103039877,0.0
20.203039877,0.0
20.303039877,0.0
20.403039877,0.0
20.503039877,0.0
20.603039877,0.0
20.703039877,0.0
20.803039877,0.0
20.903039877,7.281496537778949
21.00025399,4.079044081490584
21.01692065666667,0.0
21.033587323333336,0.0
21.05025399,0.0
21.06692065666667,0.0
21.083587323333337,0.0
21.100253990000002,0.0
21.116920656666668,0.0
21.133587323333337,0.0
21.150253990000003,0.0
21.16692065666667,0.0
21.183587323333334,0.0
21.200253990000004,0.0
21.21692065666667,0.0
21.233587323333335,0.0
21.25025399,0.0
21.26692065666667,0.0
21.283587323333336,0.0
21.30025399,0.0
21.31692065666667,0.0
21.333587323333337,0.0
21.350253990000002,0.0
21.366920656666668,0.0
21.383587323333337,0.0
21.401318887000002,10.448095997821762
21.501318887000004,10.0
21.601318887,0.0
21.701318887000003,0.0
21.801318887,0.0
21.901318887000002,0.0
22.001318887000004,0.0
22.101318887,0.0
22.201318887000003,0.0
22.301318887,0.0
22.401318887000002,0.0
22.501318887000004,0.0
22.601318887,0.0
22.701318887000003,0.0
22.801318887,0.0
22.901318887000002,10.63460143151743
23.001318887000004,10.518132664974337
23.101318887,0.0
23.201318887000003,0.0
23.301318887,0.0
23.401318887000002,0.0
23.501318887000004,0.0
23.601318887,4.343804901654236
23.701318887000003,0.0
23.801318887,0.0
23.901318887000002,0.0
24.001318887000004,0.0
24.101318887,0.0
24.201318887000003,0.0
24.301318887,0.0
24.401318887000002,0.0
24.502658405,0.0
24.535991738333333,0.0
24.569325071666665,0.0
24.602658405,0.0
24.635991738333335,0.0
24.669325071666666,0.0
24.702658405,0.0
24.735991738333333,0.0
24.769325071666668,0.0
24.802658405,0.0
24.835991738333334,0.0
24.869325071666665,0.0
24.902658405,0.0
24.935991738333332,6.25942346723186
24.969325071666667,7.067644012302204
25.002658405,5.700633749312362
25.035991738333333,0.0
25.069325071666665,0.0
25.102658405,0.0
25.135991738333335,4.774769393149441
25.169325071666666,5.291278312765188
25.202658405,2.9744095991047645
25.235991738333336,0.0
25.26932507166667,0.0
25.302658405000003,0.0
25.335991738333338,0.0
25.36932507166667,0.0
25.402658405000004,0.0
25.435991738333335,0.0
25.46932507166667,0.0
25.504864021000003,0.0
25.838197354333335,0.0
26.17153068766667,0.0
26.504864021000003,0.0
26.838197354333335,0.0
27.17153068766667,0.0
27.504864021000003,0.0
27.838197354333335,0.0
28.004992912,0.0
28.038326245333334,0.0
28.071659578666665,0.0
28.104992912,0.0
28.138326245333335,0.0
28.171659578666667,0.0
28.204992912,0.0
28.238326245333333,0.0
28.271659578666668,0.0
28.304992912,0.0
28.338326245333334,3.3436052015048348
28.371659578666666,7.43827032781281
28.404992912,7.323597672879455
28.438326245333332,3.5995959145683813
28.471659578666667,0.0
28.504992912,0.0
28.538326245333334,0.0
28.571659578666665,0.0
28.604992912,0.0
28.638326245333335,0.0
28.671659578666667,0.0
28.704992912,0.0
28.738326245333333,0.0
28.771659578666668,2.7604623862109996
28.804992912,0.0
28.838326245333334,0.0
28.871659578666666,0.0
28.904992912,0.0
28.938326245333332,0.0
28.971659578666667,0.0
29.004992912,0.0
29.038326245333334,0.0
29.071659578666665,0.0
29.104992912,0.0
29.138326245333335,0.0
29.171659578666667,0.0
29.204992912,0.0
29.238326245333333,0.0
29.271659578666668,0.0
29.304992912,0.0
29.338326245333334,0.0
29.371659578666666,0.0
29.404992912,0.0
29.438326245333332,0.0
29.471659578666667,0.0
29.504992912,0.0
29.538326245333334,0.0
29.571659578666665,0.0
29.604362586,8.310144428331665
29.704362586000002,0.0
29.804362586000003,0.0
29.904362586,0.0
30.003893643000005,0.0
30.02056030966667,0.0
30.037226976333336,3.0407695025128256
30.053893643000002,4.2143221891298515
30.07056030966667,4.26445123310205
30.087226976333337,3.886438641119393
30.103893643000003,2.6949724680029403
30.12056030966667,2.703868902536108
30.137226976333338,4.977767210560054
30.153893643000004,6.654806067169962
30.17056030966667,8.089985896916554
30.18722697633334,8.095756198063969
30.203893643000004,6.685024983176383
30.22056030966667,4.241520605311121
30.237226976333336,2.7093428432951376
30.253893643000005,2.547828171015337
30.27056030966667,3.4417994092451867
30.287226976333336,3.777354411979009
30.303893643000002,3.6425587937890422
30.32056030966667,2.6646756398936122
30.337226976333337,0.0
30.353893643000003,0.0
30.37056030966667,0.0
30.387226976333338,0.0
30.403893643000004,0.0
30.42056030966667,0.0
30.43722697633334,0.0
30.453893643000004,0.0
30.47056030966667,0.0
30.487226976333336,0.0
30.503893643000005,0.0
30.52056030966667,0.0
30.537226976333336,4.164535572349216
30.553893643000002,5.663457280658925
30.57056030966667,7.61687153757515
30.587226976333337,8.10241892695489
30.603893643000003,7.844624977160458
30.62056030966667,6.483705250755337
30.637226976333338,5.07072134077715
30.653893643000004,4.401826457172631
30.67056030966667,3.6640270630120733
30.68722697633334,3.1143217673120622
30.703893643000004,2.609639353119775
30.72056030966667,0.0
30.737226976333336,0.0
30.753893643000005,0.0
30.77056030966667,0.0
30.787226976333336,0.0
30.803893643000002,0.0
30.82056030966667,0.0
30.837226976333337,0.0
30.853893643000003,0.0
30.87056030966667,0.0
30.887226976333338,0.0
30.903893643000004,2.474766908964475
30.92056030966667,4.719665388341659
30.93722697633334,5.9231251535761285
30.953893643000004,5.913610039309033
30.97056030966667,5.159855074277801
30.987226976333336,2.885389665856348
31.003893643000005,0.0
31.02056030966667,0.0
31.037226976333336,0.0
31.053893643000002,0.0
31.07056030966667,0.0
31.087226976333337,0.0
31.103893643000003,0.0
31.12056030966667,0.0
31.137226976333338,0.0
31.153893643000004,0.0
31.17056030966667,0.0
31.18722697633334,0.0
31.203893643000004,0.0
31.22056030966667,0.0
31.237226976333336,0.0
31.253893643000005,0.0
31.27056030966667,0.0
31.287226976333336,0.0
31.303893643000002,0.0
31.32056030966667,0.0
31.337226976333337,0.0
31.353893643000003,0.0
31.37056030966667,0.0
31.387226976333338,0.0
31.403893643000004,0.0
31.42056030966667,0.0
31.43722697633334,0.0
31.453893643000004,0.0
31.47056030966667,0.0
31.487226976333336,0.0
31.501817929983336,0.0
31.601817929983333,0.0
31.701817929983335,0.0
31.801817929983333,0.0
31.901817929983334,0.0
32.002777188,0.0
32.33611052133333,0.0
32.66944385466667,0.0
33.002777188,0.0
33.33611052133333,0.0
33.66944385466667,0.0
34.002777188,0.0
34.33611052133334,0.0
34.669443854666675,0.0
35.002777188,0.0
35.33611052133334,0.0
35.669443854666675,0.0
36.002777188,0.0
36.33611052133334,0.0
36.669443854666675,0.0
37.002777188,0.0
37.33611052133334,0.0
37.669443854666675,10.664382210705757
38.006170534000006,10.496409467371983
38.10617053400001,0.0
38.206170534,0.0
38.306170534,0.0
38.406170534000005,0.0
38.506170534000006,0.0
38.60617053400001,0.0
38.706170534,0.0
38.806170534,0.0
38.906170534000005,0.0
39.006170534000006,0.0
39.10617053400001,0.0
39.206170534,0.0
39.306170534,0.0
39.406170534000005,0.0
39.506170534000006,0.0
39.60617053400001,0.0
39.706170534,0.0
39.806170534,0.0
39.906170534000005,0.0
40.006170534000006,0.0
40.10617053400001,0.0
40.206170534,0.0
40.306170534,0.0
40.406170534000005,0.0
40.506170534000006,0.0
40.60617053400001,0.0
40.706170534,0.0
40.806170534,0.0
40.906170534000005,0.0
41.006170534000006,0.0
41.10617053400001,0.0
41.206170534,0.0
41.306170534,0.0
41.406170534000005,0.0
41.506170534000006,0.0
41.60617053400001,0.0
41.706170534,0.0
41.806170534,2.9644701115641965
41.906170534000005,4.375680711999553
42.006170534000006,0.0
42.10617053400001,0.0
42.206170534,0.0
42.306170534,0.0
42.406170534000005,0.0
42.506170534000006,0.0
42.60617053400001,0.0
42.706170534,0.0
42.806170534,0.0
42.906170534000005,0.0
43.006170534000006,0.0
43.10617053400001,0.0
43.206170534,0.0
43.306170534,0.0
43.406170534000005,0.0
43.506170534000006,0.0
43.60617053400001,0.0
43.706170534,0.0
43.806170534,0.0
43.906170534000005,0.0
44.006170534000006,0.0
44.10617053400001,0.0
44.206170534,0.0
44.306170534,0.0
44.406170534000005,0.0
44.506170534000006,0.0
44.60617053400001,0.0
44.706170534,0.0
44.806170534,0.0
44.906170534000005,0.0
45.006170534000006,0.0
