,values
38.005981591,10.950487854181896
38.105981591,0.0
38.205981591,0.0
38.305981591,0.0
38.405981591,0.0
38.505981591,0.0
38.605981591,0.0
38.705981591,0.0
38.805981591,0.0
38.905981591,0.0
39.005981591,0.0
39.105981591,0.0
39.205981591,0.0
39.305981591,0.0
39.405981591,0.0
39.505981591,0.0
39.605981591,0.0
39.705981591,0.0
39.805981591,0.0
39.905981591,0.0
40.005981591,0.0
40.105981591,0.0
40.205981591,0.0
40.305981591,0.0
40.405981591,0.0
40.505981591,0.0
40.605981591,0.0
40.705981591,0.0
40.805981591,0.0
40.905981591,0.0
41.005981591,0.0
41.105981591,0.0
41.205981591,0.0
41.305981591,0.0
41.405981591,0.0
41.505981591,0.0
41.605981591,0.0
41.705981591,5.850090383305838
41.805981591,5.369800479630417
41.905981591,0.0
42.005981591,0.0
42.105981591,0.0
42.205981591,0.0
42.305981591,0.0
42.405981591,0.0
42.505981591,0.0
42.605981591,0.0
42.705981591,0.0
42.805981591,0.0
42.905981591,0.0
43.005981591,0.0
43.105981591,0.0
43.205981591,0.0
43.305981591,0.0
43.405981591,0.0
43.505981591,0.0
43.605981591,0.0
43.705981591,0.0
43.805981591,0.0
43.905981591,0.0
44.005981591,0.0
44.105981591,0.0
44.205981591,0.0
44.305981591,0.0
44.405981591,0.0
44.505981591,0.0
44.605981591,0.0
44.705981591,0.0
44.805981591,0.0
44.905981591,0.0
45.005981591,0.0
