,values
6.013480036000001,0.0
6.113480036,0.0
6.213480036000001,0.0
6.3134800360000005,0.0
6.413480036,0.0
6.513480036000001,0.0
6.613480036,0.0
6.713480036000001,6.630127512205461
6.8134800360000005,19.003009898359657
6.913480036,21.015669947380218
7.013480036000001,20.7667667729092
7.113480036,0.0
7.213480036000001,0.0
7.3134800360000005,6.931372904481601
7.413480036,12.211573706513127
7.513480036000001,0.0
7.613480036,0.0
7.713480036000001,0.0
7.8134800360000005,0.0
7.913480036,0.0
8.013480036,0.0
8.113480036,0.0
8.213480036,0.0
8.301724406,0.0
8.335057739333333,0.0
8.368391072666666,0.0
8.401724406000001,0.0
8.435057739333335,0.0
8.468391072666668,0.0
8.501724406000001,0.0
8.535057739333332,0.0
8.568391072666666,0.0
8.601724405999999,0.0
8.635057739333336,0.0
8.668391072666669,0.0
8.701724406000002,0.0
8.735057739333335,0.0
8.768391072666669,0.0
8.801724406000002,0.0
8.835057739333335,0.0
8.868391072666668,0.0
8.901724406000001,0.0
8.935057739333335,0.0
8.968391072666668,0.0
9.001724406000001,10.2104055408024
9.035057739333334,12.052930205669481
9.068391072666667,9.188205400769679
9.101724406,0.0
9.135057739333336,9.391342493355292
9.168391072666669,9.127861494100614
9.201724406000002,0.0
9.235057739333335,0.0
9.268391072666669,10.32232701174537
9.301724406000002,12.674531951286633
9.335057739333335,10.221988082863833
9.368391072666668,0.0
9.401724406000001,0.0
9.435057739333335,0.0
9.468391072666668,0.0
9.501724406000001,0.0
9.535057739333334,0.0
9.568391072666667,0.0
9.603685418000001,10.829525760886757
9.703685418000001,0.0
9.803685418000002,13.562505497789683
9.903685418000002,0.0
10.003685418000002,0.0
10.103685418000001,12.882593873995608
10.203685418000001,13.191654934742123
10.303685418000002,0.0
10.403685418000002,0.0
10.503685418000002,0.0
10.603685418000001,0.0
10.703685418000001,0.0
10.803685418000002,0.0
10.903685418000002,0.0
11.003685418000002,0.0
11.103685418000001,0.0
11.203685418000001,0.0
11.303685418000002,0.0
11.403685418000002,0.0
11.503685418000002,0.0
11.603685418000001,0.0
11.703685418000001,0.0
11.803685418000002,8.047289122769486
11.903685418000002,14.644034741186417
12.003685418000002,20.514525444854083
12.103685418000001,11.412000877326582
12.203685418000001,10.720185156999422
12.303685418000002,0.0
12.403685418000002,0.0
12.503685418000002,0.0
12.603685418000001,0.0
12.703685418000001,0.0
12.803685418000002,0.0
12.903685418000002,16.036167900110065
13.003685418000002,10.216881698878135
13.103685418000001,0.0
13.203685418000001,0.0
13.303685418000002,0.0
13.403685418000002,0.0
13.503685418000002,0.0
13.603685418000001,0.0
13.703685418000001,0.0
13.803685418000002,7.808914537541026
13.903685418000002,7.736392370550498
14.003685418000002,0.0
14.103685418000001,0.0
14.203685418000001,0.0
14.303685418000002,0.0
14.403685418000002,0.0
14.503685418000002,15.102197273643766
14.603685418000001,17.590660179223754
14.703685418000001,0.0
14.803685418000002,0.0
14.903685418000002,0.0
15.003685418000002,0.0
15.103685418000001,0.0
15.203685418000001,6.754923597274219
15.303685418000002,8.76336388013483
15.403685418000002,0.0
15.503685418000002,0.0
15.603685418000001,0.0
15.703685418000001,0.0
15.803685418000002,7.086501105141462
15.903685418000002,0.0
16.003685418,0.0
16.103685418,0.0
16.203685418000003,0.0
16.303685418,0.0
16.403685418000002,7.039583205837612
16.503685418,9.097272650065092
16.603685418,0.0
16.703685418000003,0.0
16.803685418,0.0
16.903685418000002,0.0
17.003685418,8.232980010566767
17.103685418,0.0
17.203685418000003,0.0
17.303685418,0.0
17.403685418000002,0.0
17.503685418,0.0
17.603685418,0.0
17.703685418000003,6.735526725903162
17.803685418,0.0
17.903685418000002,7.217440489121457
18.003685418,0.0
18.103685418,0.0
18.203685418000003,0.0
18.303685418,0.0
18.403685418000002,9.535908406329547
18.503685418,0.0
18.603685418,0.0
18.703685418000003,0.0
18.803685418,0.0
18.903685418000002,0.0
19.003685418,0.0
19.103685418,0.0
19.203685418000003,0.0
19.303685418,0.0
19.403685418000002,0.0
19.503685418,0.0
19.603685418,0.0
19.703685418000003,0.0
19.803685418,0.0
19.903685418000002,0.0
20.003685418,0.0
20.103685418,10.807672161698031
20.203685418000003,0.0
20.303685418,0.0
20.403685418000002,0.0
20.503685418,0.0
20.603685418,0.0
20.703685418000003,0.0
20.803685418,0.0
20.903685418000002,7.263989639935497
21.002686663000002,0.0
21.019353329666668,0.0
21.036019996333334,0.0
21.052686663,0.0
21.06935332966667,0.0
21.086019996333334,0.0
