,values
6.013267741000001,0.0
6.1132677410000005,0.0
6.213267741,0.0
6.313267741000001,0.0
6.413267741,0.0
6.513267741000001,0.0
6.6132677410000005,0.0
6.713267741,0.0
6.813267741000001,0.0
6.913267741,10.344119724487303
7.013267741000001,8.728725474680413
7.1132677410000005,0.0
7.213267741,0.0
7.313267741000001,0.0
7.413267741,3.4542060605790907
7.513267741000001,4.140673033062101
7.6132677410000005,0.0
7.713267741,0.0
7.813267741000001,0.0
7.913267741,0.0
8.013267741,0.0
8.113267741,0.0
8.213267741000001,0.0
8.301657285000001,0.0
8.334990618333334,0.0
8.368323951666667,0.0
8.401657285,0.0
8.434990618333334,0.0
8.468323951666667,0.0
8.501657285,0.0
8.534990618333334,0.0
8.568323951666667,0.0
8.601657285,0.0
8.634990618333335,0.0
8.668323951666668,0.0
8.701657285000001,0.0
8.734990618333335,0.0
8.768323951666668,0.0
8.801657285000001,0.0
8.834990618333334,0.0
8.868323951666667,0.0
8.901657285,0.0
8.934990618333334,0.0
8.968323951666667,0.0
9.001657285,0.0
9.034990618333334,0.0
9.068323951666667,0.0
9.101657285,0.0
9.134990618333335,0.0
9.168323951666668,0.0
9.201657285000001,4.673384210976719
9.234990618333335,9.158449364469206
9.268323951666668,8.553045383114027
9.301657285000001,0.0
9.334990618333334,3.341696262238462
9.368323951666667,10.568200918923447
9.401657285,10.65810304741391
9.434990618333334,5.556465442726386
9.468323951666667,0.0
9.501657285,0.0
9.534990618333334,0.0
9.568323951666667,0.0
9.603081912,0.0
9.703081912,0.0
9.803081912000001,0.0
9.903081912000001,5.78387304553969
10.003081912,0.0
10.103081912,0.0
10.203081912,4.218535004900465
10.303081912000001,4.488534956867284
10.403081912000001,0.0
10.503081912,0.0
10.603081912,0.0
10.703081912,0.0
10.803081912000001,0.0
10.903081912000001,0.0
11.003081912,3.9744266713857357
11.103081912,0.0
11.203081912,0.0
11.303081912000001,0.0
11.403081912000001,0.0
11.503081912,0.0
11.603081912,0.0
11.703081912,0.0
11.803081912000001,0.0
11.903081912000001,0.0
12.003081912,0.0
12.103081912,0.0
12.203081912,5.294105147286511
