,values
21.088509642333335,0.0
21.105176309,0.0
21.121842975666667,0.0
21.138509642333336,0.0
21.155176309,0.0
21.171842975666667,4.418179321769076
21.188509642333333,6.354327880253402
21.205176309000002,6.5257031202285445
21.221842975666668,5.415611199581954
21.238509642333334,2.758418442738947
21.255176309,0.0
21.27184297566667,0.0
21.288509642333334,0.0
21.305176309,0.0
21.321842975666666,0.0
21.338509642333335,3.5277650044647606
21.355176309,4.470014887206141
21.371842975666667,4.450103921720677
21.388509642333336,3.6764013963506526
21.401041776,10.18511932375598
21.501041776,10.0
21.601041776,0.0
21.701041776,0.0
21.801041775999998,0.0
21.901041776,0.0
22.001041776,2.8419476530515144
22.101041776,0.0
22.201041776,0.0
22.301041775999998,0.0
22.401041776,0.0
22.501041776,0.0
22.601041776,0.0
22.701041776,0.0
22.801041775999998,0.0
22.901041776,10.535236891116895
23.001041776,10.253672881632601
23.101041776,0.0
23.201041776,0.0
23.301041775999998,0.0
23.401041776,2.9306310674807974
23.501041776,2.7494149067696028
23.601041776000002,5.508312142177584
23.701041776000004,0.0
23.801041776,0.0
23.901041776000003,0.0
24.001041776000005,0.0
24.101041776000002,0.0
24.201041776000004,0.0
24.301041776,0.0
24.401041776000003,0.0
24.503956335,0.0
24.537289668333337,0.0
24.570623001666668,0.0
24.603956335000003,0.0
24.637289668333334,0.0
24.67062300166667,0.0
24.703956335,0.0
24.737289668333336,0.0
24.770623001666667,3.404047893756119
24.803956335000002,9.506607662600151
24.837289668333334,10.036811095547003
24.87062300166667,6.514160220623895
24.903956335,0.0
24.937289668333335,8.209058035498089
24.97062300166667,8.814025351088166
25.003956335,6.591059595165857
25.037289668333337,0.0
25.070623001666668,0.0
25.103956335000003,2.946463368969125
25.137289668333334,7.910504010761945
25.17062300166667,8.20459217728829
25.203956335,4.238849643155916
25.237289668333336,0.0
25.270623001666667,0.0
25.303956335000002,0.0
25.337289668333334,0.0
25.37062300166667,0.0
25.403956335,0.0
25.437289668333335,0.0
25.47062300166667,0.0
25.500792008,3.606048134779621
25.834125341333333,0.0
26.167458674666666,0.0
26.500792008,0.0
26.834125341333333,0.0
27.167458674666666,0.0
27.500792008,0.0
27.834125341333333,0.0
28.001852963,0.0
28.035186296333336,0.0
28.06851962966667,0.0
28.101852963000002,0.0
28.135186296333337,0.0
28.16851962966667,0.0
28.201852963000004,0.0
28.235186296333335,0.0
28.26851962966667,0.0
28.301852963,0.0
28.335186296333337,4.033404408076161
28.368519629666668,8.660342015704932
28.401852963000003,8.687401143116546
28.435186296333335,4.441596947147481
28.46851962966667,0.0
28.501852963,0.0
28.535186296333336,0.0
28.56851962966667,0.0
28.601852963000002,0.0
28.635186296333337,2.7970805628811752
28.66851962966667,0.0
28.701852963000004,0.0
28.735186296333335,3.2210114090032707
28.76851962966667,4.841957938977833
28.801852963,3.5249771474744906
28.835186296333337,0.0
28.868519629666668,0.0
28.901852963000003,0.0
28.935186296333335,0.0
28.96851962966667,0.0
29.001852963,0.0
29.035186296333336,0.0
29.06851962966667,0.0
29.101852963000002,0.0
29.135186296333337,0.0
29.16851962966667,0.0
29.201852963000004,0.0
29.235186296333335,0.0
29.26851962966667,0.0
29.301852963,0.0
29.335186296333337,0.0
29.368519629666668,0.0
29.401852963000003,0.0
29.435186296333335,0.0
29.46851962966667,0.0
29.501852963,0.0
29.535186296333336,0.0
29.56851962966667,0.0
29.601474147,0.0
29.701474147000003,0.0
29.801474147000004,0.0
29.901474147000002,0.0
30.001590757,0.0
30.018257423666668,0.0
30.034924090333334,0.0
30.051590757,0.0
30.06825742366667,0.0
30.084924090333335,0.0
30.101590757,0.0
30.118257423666666,0.0
30.134924090333335,3.8544032238445554
30.151590757,5.679281347494092
30.168257423666667,7.335072412066635
30.184924090333332,7.406522054274157
30.201590757,6.269308399048196
30.218257423666667,3.792598515996441
30.234924090333333,0.0
30.251590757,0.0
30.268257423666668,3.3144276076525485
30.284924090333334,3.9761487048449378
30.301590757,3.858205572665492
30.31825742366667,0.0
30.334924090333335,0.0
30.351590757,0.0
30.368257423666666,0.0
30.384924090333335,0.0
30.401590757,0.0
30.418257423666667,0.0
30.434924090333332,0.0
30.451590757,0.0
30.468257423666667,0.0
30.484924090333333,0.0
30.501590757,0.0
30.518257423666668,0.0
30.534924090333334,0.0
30.551590757,4.6160826881522565
30.56825742366667,7.741616171286805
30.584924090333335,8.976717201545197
30.601590757,8.92819330703253
30.618257423666666,7.526033612018365
30.634924090333335,5.508495999810328
30.651590757,4.586750634141871
30.668257423666667,3.580163587339185
30.684924090333332,3.001833185194318
30.701590757,0.0
30.718257423666667,0.0
30.734924090333333,0.0
30.751590757,0.0
30.768257423666668,0.0
30.784924090333334,0.0
30.801590757,0.0
30.81825742366667,0.0
30.834924090333335,0.0
30.851590757,0.0
30.868257423666666,0.0
30.884924090333335,0.0
30.901590757,0.0
30.918257423666667,0.0
30.934924090333332,0.0
30.951590757,0.0
30.968257423666667,0.0
30.984924090333333,0.0
31.001590757,0.0
31.018257423666668,0.0
31.034924090333334,0.0
31.051590757,0.0
31.06825742366667,0.0
31.084924090333335,0.0
31.101590757,0.0
31.118257423666666,0.0
31.134924090333335,0.0
31.151590757,0.0
31.168257423666667,0.0
31.184924090333332,0.0
31.201590757,0.0
31.218257423666667,0.0
31.234924090333333,0.0
31.251590757,0.0
31.268257423666668,0.0
31.284924090333334,0.0
31.301590757,0.0
31.31825742366667,0.0
31.334924090333335,0.0
31.351590757,0.0
31.368257423666666,0.0
31.384924090333335,0.0
31.401590757,0.0
31.418257423666667,0.0
31.434924090333332,0.0
31.451590757,0.0
31.468257423666667,0.0
31.484924090333333,0.0
31.505782673000002,0.0
31.605782673000004,2.8809101131949406
31.705782673,0.0
31.805782673000003,0.0
31.905782673,0.0
32.001310353,0.0
32.33464368633334,0.0
32.667977019666665,7.348350756011662
33.001310353,9.435887970008979
33.33464368633334,0.0
33.667977019666665,0.0
34.001310353,0.0
34.33464368633334,0.0
34.667977019666665,0.0
35.001310353,0.0
35.33464368633334,0.0
35.667977019666665,0.0
36.001310353,0.0
36.33464368633334,0.0
36.667977019666665,0.0
37.001310353,0.0
37.33464368633334,0.0
37.667977019666665,11.02007256109028
38.006169499,10.899726563165482
38.106169499,0.0
38.206169499000005,0.0
38.306169499000006,0.0
38.40616949900001,0.0
38.506169499,0.0
38.606169499,0.0
38.706169499000005,0.0
38.806169499000006,0.0
38.90616949900001,0.0
39.006169499,0.0
39.106169499,0.0
39.206169499000005,0.0
39.306169499000006,0.0
39.40616949900001,0.0
39.506169499,0.0
39.606169499,7.801505169645451
39.706169499000005,11.919505559684257
39.806169499000006,4.164554981326656
39.90616949900001,0.0
40.006169499,0.0
40.106169499,3.0041741855503186
40.206169499000005,2.9978078599330162
40.306169499000006,0.0
40.40616949900001,0.0
40.506169499,0.0
40.606169499,0.0
40.706169499000005,0.0
40.806169499000006,0.0
40.90616949900001,0.0
41.006169499,0.0
41.106169499,0.0
41.206169499000005,0.0
41.306169499000006,0.0
41.40616949900001,0.0
41.506169499,0.0
41.606169499,0.0
41.706169499000005,0.0
41.806169499000006,4.202745489094229
41.90616949900001,5.928231675690962
42.006169499,0.0
42.106169499,0.0
42.206169499000005,0.0
42.306169499000006,0.0
42.40616949900001,0.0
42.506169499,0.0
42.606169499,0.0
42.706169499000005,0.0
42.806169499000006,0.0
42.90616949900001,0.0
43.006169499,0.0
43.106169499,0.0
43.206169499000005,0.0
43.306169499000006,0.0
43.40616949900001,0.0
43.506169499,0.0
43.606169499,0.0
43.706169499000005,0.0
43.806169499000006,0.0
43.90616949900001,0.0
44.006169499,0.0
44.106169499,0.0
44.206169499000005,0.0
44.306169499000006,0.0
44.40616949900001,0.0
44.506169499,0.0
44.606169499,0.0
44.706169499000005,0.0
44.806169499000006,0.0
44.90616949900001,0.0
45.006169499,0.0
