,values
6.010505085000001,0.0
6.110505085000001,0.0
6.210505085,0.0
6.310505085000001,0.0
6.4105050850000005,0.0
6.510505085000001,0.0
6.610505085000001,0.0
6.710505085,0.0
6.810505085000001,0.0
6.9105050850000005,9.945729618403824
7.010505085000001,8.330465146730612
7.110505085000001,0.0
7.210505085,0.0
7.310505085000001,0.0
7.4105050850000005,3.983351127521391
7.510505085000001,4.976406025042884
7.610505085000001,0.0
7.710505085,0.0
7.810505085000001,0.0
7.9105050850000005,0.0
8.010505085,4.536836544953243
8.110505085000002,3.178530480333679
8.210505085000001,0.0
8.30501626,0.0
8.338349593333334,0.0
8.371682926666667,0.0
8.40501626,0.0
8.438349593333333,0.0
8.471682926666666,0.0
8.50501626,0.0
8.538349593333333,0.0
8.571682926666666,0.0
8.605016260000001,0.0
8.638349593333334,0.0
8.671682926666668,0.0
8.70501626,0.0
8.738349593333334,0.0
8.771682926666667,0.0
8.80501626,0.0
8.838349593333334,0.0
8.871682926666667,0.0
8.90501626,0.0
8.938349593333333,0.0
8.971682926666666,0.0
9.00501626,0.0
9.038349593333333,0.0
9.071682926666666,0.0
9.105016260000001,0.0
9.138349593333334,0.0
9.171682926666668,0.0
9.20501626,0.0
9.238349593333334,5.826370383111063
9.271682926666667,5.518313198422979
9.30501626,3.056861255017405
9.338349593333334,0.0
9.371682926666667,7.734624671892706
9.40501626,7.939834526778049
9.438349593333333,0.0
9.471682926666666,0.0
9.50501626,0.0
9.538349593333333,0.0
9.571682926666666,0.0
9.604736328000001,0.0
9.704736328000001,0.0
9.804736328,0.0
9.904736328000002,6.868279468347423
10.004736328000002,0.0
10.104736328000001,0.0
10.204736328000001,5.139035165960219
10.304736328,5.937359186840004
10.404736328000002,0.0
10.504736328000002,0.0
10.604736328000001,0.0
10.704736328000001,0.0
10.804736328,0.0
10.904736328000002,0.0
11.004736328000002,0.0
11.104736328000001,0.0
11.204736328000001,0.0
11.304736328,0.0
11.404736328000002,3.1877859870730108
11.504736328000002,0.0
11.604736328000001,0.0
11.704736328000001,0.0
11.804736328,0.0
11.904736328000002,5.635233920568166
12.004736328000002,0.0
12.104736328000001,0.0
12.204736328000001,3.6417929828798012
12.304736328,0.0
12.404736328000002,0.0
12.504736328000002,0.0
12.604736328000001,0.0
12.704736328000001,0.0
12.804736328,0.0
12.904736328000002,0.0
13.004736328000002,8.347763103923258
13.104736328000001,9.467976724811058
13.204736328000001,7.5827983595361115
13.304736328,4.6088269286394254
13.404736328000002,0.0
13.504736328000002,0.0
13.604736328000001,0.0
13.704736328000001,0.0
13.804736328,0.0
13.904736328000002,0.0
14.004736328000002,0.0
14.104736328000001,10.913210243230267
14.204736328000001,5.732417885113015
14.304736328,0.0
14.404736328000002,0.0
14.504736328000002,0.0
14.604736328000001,0.0
14.704736328000001,0.0
14.804736328,0.0
14.904736328000002,0.0
15.004736328000002,0.0
15.104736328000001,0.0
15.204736328000001,0.0
15.304736328,8.539878858336893
15.404736328000002,0.0
15.504736328000002,0.0
15.604736328000001,0.0
15.704736328000001,0.0
15.804736328,0.0
15.904736328000002,0.0
16.004736328,0.0
16.104736328,0.0
16.204736328000003,0.0
16.304736328,0.0
16.404736328000002,0.0
16.504736328,0.0
16.604736328,8.557552783483942
16.704736328000003,0.0
16.804736328,0.0
16.904736328000002,0.0
17.004736328,0.0
17.104736328,0.0
17.204736328000003,0.0
17.304736328,4.3148080598104785
17.404736328000002,7.915329495959137
17.504736328,4.17312335734752
17.604736328,0.0
17.704736328000003,0.0
17.804736328,0.0
17.904736328000002,0.0
18.004736328,0.0
18.104736328,0.0
18.204736328000003,4.826710088841234
18.304736328,4.008017933221118
18.404736328000002,0.0
18.504736328,8.583077591628152
18.604736328,6.141091401071189
18.704736328000003,3.545785712107601
18.804736328,4.20036626532936
18.904736328000002,0.0
19.004736328,0.0
19.104736328,8.070645658664047
19.204736328000003,5.085905798658447
19.304736328,0.0
19.404736328000002,0.0
19.504736328,0.0
19.604736328,0.0
19.704736328000003,0.0
19.804736328,5.069453176474921
19.904736328000002,5.213765709326383
20.004736328,5.455067365897204
20.104736328,4.28719304106964
20.204736328000003,4.086909506641247
20.304736328,4.780811456382958
20.404736328000002,0.0
20.504736328,0.0
20.604736328,0.0
20.704736328000003,0.0
20.804736328,0.0
20.904736328000002,0.0
21.000888658,4.183672052848598
21.017555324666667,6.555298556748601
21.034221991333332,6.900435970204498
21.050888658,6.122337085646343
21.067555324666667,3.4715266274104435
21.084221991333333,3.260330999933324
21.100888658,4.847198271748488
21.117555324666668,5.145056094749198
21.134221991333334,4.570743997155236
21.150888658,0.0
21.16755532466667,3.2324269162591976
21.184221991333335,5.681179773770107
21.200888658,6.14353853405741
