,values
6.0192671540000005,0.0
6.119267154,0.0
6.219267154,0.0
6.319267154,0.0
6.419267154,0.0
6.5192671540000005,0.0
6.619267154,5.789840185689641
6.719267154,3.5913159580961285
6.819267154,0.0
6.919267154,7.676116253764808
7.0192671540000005,4.587035484371921
7.119267154,0.0
7.219267154,3.5096808212864183
7.319267154,0.0
7.419267154,5.326130956502749
7.5192671540000005,5.716470697776109
7.619267154,0.0
7.719267154,0.0
7.819267154,0.0
7.919267154,0.0
8.019267154,0.0
8.119267154000001,0.0
8.219267154,0.0
8.303055699000002,0.0
8.336389032333335,0.0
8.369722365666668,0.0
8.403055699000001,0.0
8.436389032333334,0.0
8.469722365666668,0.0
8.503055699,0.0
8.536389032333334,0.0
8.569722365666667,0.0
8.603055699,0.0
8.636389032333334,0.0
8.669722365666667,0.0
8.703055699,0.0
8.736389032333333,0.0
8.769722365666667,0.0
8.803055699,0.0
8.836389032333333,0.0
8.869722365666666,0.0
8.903055699,0.0
8.936389032333333,0.0
8.969722365666666,0.0
9.003055698999999,0.0
9.036389032333334,0.0
9.069722365666667,0.0
9.103055699,0.0
9.136389032333334,0.0
9.169722365666667,0.0
9.203055699,0.0
9.236389032333333,6.876067471332692
9.269722365666667,7.010876215733692
9.303055699,3.443077969035603
9.336389032333333,0.0
9.369722365666666,5.0304010332772755
9.403055699,5.422315191841474
9.436389032333333,0.0
9.469722365666666,0.0
9.503055698999999,0.0
9.536389032333334,0.0
9.569722365666667,0.0
9.600786729,0.0
9.700786728999999,0.0
9.800786729,0.0
9.900786729,9.476213342049943
10.000786729,0.0
10.100786729,0.0
10.200786728999999,3.7560494270302462
10.300786729,4.935286632835396
10.400786729,0.0
10.500786729,0.0
10.600786729,0.0
10.700786728999999,0.0
10.800786729,0.0
10.900786729,0.0
11.000786729,0.0
11.100786729,2.950524447639622
11.200786728999999,0.0
11.300786729,0.0
11.400786729,0.0
11.500786729,0.0
11.600786729000001,0.0
11.700786729000002,0.0
11.800786729000002,0.0
11.900786729000002,7.750092357019683
12.000786729000001,6.906576540898622
12.100786729000001,0.0
12.200786729000002,5.526244729271256
12.300786729000002,0.0
12.400786729000002,0.0
12.500786729000001,0.0
12.600786729000001,0.0
12.700786729000002,0.0
12.800786729000002,0.0
12.900786729000002,0.0
13.000786729000001,8.428309351774196
13.100786729000001,9.372903930610635
13.200786729000002,0.0
13.300786729000002,0.0
13.400786729000002,0.0
13.500786729000001,0.0
13.600786729000001,0.0
13.700786729000002,0.0
13.800786729000002,0.0
13.900786729000002,0.0
14.000786729000001,0.0
14.100786729000001,5.808431527062977
14.200786729000002,4.339677864935976
14.300786729000002,0.0
14.400786729000002,0.0
14.500786729000001,0.0
14.600786729000001,0.0
14.700786729000002,0.0
14.800786729000002,0.0
14.900786729000002,0.0
15.000786729000001,0.0
15.100786729000001,0.0
15.200786729000002,0.0
15.300786729000002,6.2591477022093125
15.400786729000002,2.996623407316889
15.500786729000001,0.0
15.600786729000001,0.0
15.700786729000002,0.0
15.800786729000002,0.0
15.900786729000002,0.0
16.000786729,0.0
16.100786729000003,0.0
16.200786729,0.0
16.300786729000002,0.0
16.400786729,0.0
16.500786729,0.0
16.600786729000003,0.0
16.700786729,0.0
16.800786729000002,0.0
16.900786729,0.0
17.000786729,0.0
17.100786729,0.0
17.200786729,0.0
17.300786729,0.0
17.400786729,0.0
17.500786729,0.0
17.600786729,0.0
17.700786729,0.0
17.800786729,0.0
17.900786729,0.0
18.000786729,0.0
18.100786729,0.0
18.200786729,0.0
18.300786729,0.0
18.400786729,0.0
18.500786729,10.431251741469318
18.600786729,8.235993125983507
18.700786729,0.0
18.800786729,0.0
18.900786729,0.0
19.000786729,0.0
19.100786729,0.0
19.200786729,0.0
19.300786729,0.0
19.400786729,0.0
19.500786729,0.0
19.600786729,0.0
19.700786729,0.0
19.800786729,0.0
19.900786729,0.0
20.000786729,0.0
20.100786729,3.982228699201638
20.200786729,3.2921226213206785
20.300786729,0.0
20.400786729,0.0
20.500786729,0.0
20.600786729,0.0
20.700786729,0.0
20.800786729,0.0
20.900786729,0.0
21.005035783,0.0
21.02170244966667,0.0
21.038369116333335,0.0
21.055035783,0.0
21.071702449666667,0.0
21.088369116333336,0.0
21.105035783,0.0
21.121702449666667,0.0
21.138369116333333,0.0
21.155035783000002,0.0
21.171702449666668,0.0
21.188369116333334,0.0
21.205035783000003,0.0
21.22170244966667,0.0
21.238369116333335,0.0
21.255035783,0.0
21.27170244966667,0.0
21.288369116333335,0.0
21.305035783,0.0
