,values
6.011083693000001,0.0
6.111083693,0.0
6.211083693000001,0.0
6.3110836930000005,0.0
6.411083693,0.0
6.511083693000001,0.0
6.611083693,0.0
6.711083693000001,0.0
6.8110836930000005,2.8381655458058357
6.911083693,7.927644098633942
7.011083693000001,6.460694720546683
7.111083693,2.729824464399879
7.211083693000001,0.0
7.3110836930000005,0.0
7.411083693,4.187065740109324
7.511083693000001,5.85730705540815
7.611083693,0.0
7.711083693000001,0.0
7.8110836930000005,0.0
7.911083693,0.0
8.011083693,0.0
8.111083693000001,0.0
8.211083693,0.0
8.302768261,0.0
8.336101594333334,0.0
8.369434927666667,0.0
8.402768261,0.0
8.436101594333334,0.0
8.469434927666667,0.0
8.502768261000002,0.0
8.536101594333333,0.0
8.569434927666666,0.0
8.602768261,0.0
8.636101594333333,0.0
8.669434927666666,0.0
8.702768261,0.0
8.736101594333332,0.0
8.769434927666667,0.0
8.802768261,0.0
8.836101594333334,0.0
8.869434927666667,0.0
8.902768261,0.0
8.936101594333334,0.0
8.969434927666667,0.0
9.002768261,0.0
9.036101594333333,0.0
9.069434927666666,0.0
9.102768261,0.0
9.136101594333333,0.0
9.169434927666666,0.0
9.202768261,0.0
9.236101594333332,3.9512962317942404
9.269434927666667,4.007522330153756
9.302768261,3.421778444034437
9.336101594333334,0.0
9.369434927666667,2.7973913486688264
9.402768261,3.5030194694580494
9.436101594333334,0.0
9.469434927666667,0.0
9.502768261,0.0
9.536101594333333,0.0
9.569434927666666,0.0
9.600233764,0.0
9.700233764,0.0
9.800233764000001,0.0
9.900233764000001,8.368026055430857
10.000233764,0.0
10.100233764,0.0
10.200233764,4.381877579225081
10.300233764000001,5.829167109798651
10.400233764000001,0.0
10.500233764,0.0
10.600233764,0.0
10.700233764,0.0
10.800233764000001,0.0
10.900233764000001,0.0
11.000233764,0.0
11.100233764,3.184627253909888
11.200233764,0.0
11.300233764000001,0.0
11.400233764000001,0.0
11.500233764,0.0
11.600233764,0.0
11.700233764,0.0
11.800233764000001,0.0
11.900233764000001,4.0885366152830604
12.000233764,3.1186134688358136
12.100233764,2.447013371587338
12.200233764,5.228853107307648
12.300233764000001,0.0
12.400233764000001,0.0
12.500233764,0.0
12.600233764,0.0
12.700233764,0.0
12.800233764000001,0.0
12.900233764000001,0.0
13.000233764,4.494743866824173
13.100233764,8.60915327167112
13.200233764,5.161549654313073
13.300233764000001,0.0
13.400233764000001,0.0
13.500233764,0.0
13.600233764,0.0
13.700233764,0.0
13.800233764000001,0.0
13.900233764000001,0.0
14.000233764,0.0
14.100233764,2.900614887137584
14.200233764,2.670434745823807
14.300233764000001,0.0
14.400233764000001,0.0
14.500233764,0.0
14.600233764,0.0
14.700233764,0.0
14.800233764000001,0.0
14.900233764000001,0.0
15.000233764,0.0
15.100233764,0.0
15.200233764,0.0
15.300233764000001,4.227706322162101
15.400233764000001,2.599012159747473
15.500233764,0.0
15.600233764,0.0
15.700233764,0.0
15.800233764000001,0.0
15.900233764000001,0.0
16.000233764,0.0
16.100233764000002,0.0
16.200233764,0.0
16.300233764,0.0
16.400233764,0.0
16.500233764,0.0
16.600233764000002,0.0
16.700233764,0.0
16.800233764,0.0
16.900233764,0.0
17.000233764,0.0
17.100233764000002,0.0
17.200233764000004,0.0
17.300233764,0.0
17.400233764000003,0.0
17.500233764000004,0.0
17.600233764000002,0.0
17.700233764000004,0.0
17.800233764,0.0
17.900233764000003,0.0
18.000233764000004,0.0
18.100233764000002,0.0
18.200233764000004,2.632172845809812
18.300233764,0.0
18.400233764000003,0.0
18.500233764000004,0.0
18.600233764000002,0.0
18.700233764000004,0.0
18.800233764,0.0
18.900233764000003,0.0
19.000233764000004,0.0
19.100233764000002,0.0
19.200233764000004,0.0
19.300233764,0.0
19.400233764000003,0.0
19.500233764000004,0.0
19.600233764000002,0.0
19.700233764000004,0.0
19.800233764,0.0
19.900233764000003,0.0
20.000233764000004,0.0
20.100233764000002,0.0
20.200233764000004,0.0
20.300233764,0.0
20.400233764000003,0.0
20.500233764000004,0.0
20.600233764000002,0.0
20.700233764000004,0.0
20.800233764,0.0
20.900233764000003,0.0
21.002089802,0.0
21.018756468666666,0.0
21.035423135333335,0.0
21.052089802,0.0
21.068756468666667,0.0
21.085423135333333,0.0
21.102089802000002,0.0
21.118756468666668,0.0
21.135423135333333,0.0
21.152089802,0.0
21.16875646866667,0.0
21.185423135333334,0.0
21.202089802,0.0
21.218756468666665,0.0
21.235423135333335,0.0
21.252089802,0.0
21.268756468666666,0.0
21.285423135333335,0.0
21.302089802,0.0
21.318756468666667,0.0
21.335423135333333,0.0
21.352089802000002,0.0
21.368756468666668,0.0
21.385423135333333,0.0
21.401620772,10.305331798514887
21.501620772000003,10.0
21.601620772,0.0
21.701620772000002,0.0
21.801620772,0.0
21.901620772,0.0
22.001620772000003,0.0
22.101620772,0.0
22.201620772000002,0.0
22.301620772,0.0
22.401620772,0.0
22.501620772000003,2.4404435102280857
22.601620772,2.5859690881522623
22.701620772000002,0.0
22.801620772,0.0
22.901620772,11.492797823195241
23.001620772000003,11.11787642811898
23.101620772,0.0
23.201620772000002,0.0
23.301620772,0.0
23.401620772,0.0
23.501620772000003,0.0
23.601620772,3.432683752652566
23.701620772000002,0.0
23.801620772,0.0
23.901620772,0.0
24.001620772000003,0.0
24.101620772,0.0
24.201620772000002,0.0
24.301620772,0.0
24.401620772,0.0
24.501017897,0.0
24.534351230333336,0.0
24.567684563666667,0.0
24.601017897000002,0.0
24.634351230333333,0.0
24.66768456366667,0.0
24.701017897,0.0
24.734351230333335,0.0
24.767684563666666,0.0
24.801017897,0.0
24.834351230333333,2.5488891858572864
24.867684563666668,0.0
24.901017897,0.0
24.934351230333334,0.0
24.96768456366667,6.744647329754043
25.001017897,8.256131772534902
25.034351230333336,6.765039390016707
25.067684563666667,2.626074471403278
25.101017897000002,0.0
25.134351230333333,4.003022665516505
25.16768456366667,6.774501301960713
25.201017897,6.299158297611125
25.234351230333335,2.4067007719277567
25.267684563666666,0.0
25.301017897,0.0
25.334351230333333,0.0
25.367684563666668,0.0
25.401017897,0.0
25.434351230333334,0.0
25.46768456366667,0.0
25.505393334000004,3.340161337895598
25.838726667333336,0.0
26.17206000066667,0.0
26.505393334000004,0.0
26.838726667333336,0.0
27.17206000066667,0.0
27.505393334000004,0.0
27.838726667333336,0.0
28.004996303000002,0.0
28.038329636333337,0.0
28.07166296966667,0.0
28.104996303000004,0.0
28.138329636333335,0.0
28.17166296966667,0.0
28.204996303000005,0.0
28.238329636333336,0.0
28.27166296966667,0.0
28.304996303000003,0.0
28.338329636333338,0.0
28.37166296966667,6.58121698924755
28.404996303000004,8.199361458799755
28.438329636333336,6.496709851040888
28.47166296966667,0.0
28.504996303000002,0.0
28.538329636333337,0.0
28.57166296966667,0.0
28.604996303000004,0.0
28.638329636333335,2.4327886009711044
28.67166296966667,0.0
28.704996303000005,2.4278571378442377
28.738329636333336,0.0
28.77166296966667,2.937717052089623
28.804996303000003,3.9283610019764734
28.838329636333338,2.456726238914353
28.87166296966667,0.0
28.904996303000004,0.0
28.938329636333336,0.0
28.97166296966667,0.0
29.004996303000002,0.0
29.038329636333337,0.0
29.07166296966667,0.0
29.104996303000004,0.0
29.138329636333335,0.0
29.17166296966667,0.0
29.204996303000005,0.0
29.238329636333336,0.0
29.27166296966667,0.0
29.304996303000003,0.0
29.338329636333338,0.0
29.37166296966667,0.0
29.404996303000004,0.0
29.438329636333336,0.0
29.47166296966667,0.0
29.504996303000002,0.0
29.538329636333337,0.0
29.57166296966667,0.0
29.601085757000003,0.0
29.701085757,0.0
29.801085757000003,0.0
29.901085757,0.0
30.001627622,2.410955605056126
30.018294288666667,3.187428629995713
30.034960955333336,3.1184079619817395
30.051627622,0.0
30.068294288666667,0.0
30.084960955333333,0.0
30.101627622000002,0.0
30.118294288666668,0.0
30.134960955333334,0.0
30.151627622,0.0
30.16829428866667,4.956160011815003
30.184960955333334,7.234913962367582
30.201627622,7.83147998741433
30.218294288666666,7.7375687628922805
30.234960955333335,6.814833886710371
30.251627622,6.161963413079835
30.268294288666667,4.472351863163247
30.284960955333336,3.0186111860121465
30.301627622,2.7630872405678626
30.318294288666667,3.1555611114008943
30.334960955333333,3.5835380509036203
30.351627622000002,3.5813360959732936
30.368294288666668,3.0221358216975838
30.384960955333334,0.0
30.401627622,0.0
30.41829428866667,0.0
30.434960955333334,0.0
30.451627622,0.0
30.468294288666666,0.0
30.484960955333335,0.0
30.501627622,0.0
30.518294288666667,0.0
30.534960955333336,0.0
30.551627622,0.0
30.568294288666667,0.0
30.584960955333333,3.4405148741494735
30.601627622000002,6.123802673699526
30.618294288666668,7.471224788247115
30.634960955333334,8.252833787449575
30.651627622,8.28624289528974
30.66829428866667,7.4574678999971615
30.684960955333334,6.651053484109364
30.701627622,5.772961729327128
30.718294288666666,5.067618192027344
30.734960955333335,4.23046697465224
30.751627622,3.4844336739928816
30.768294288666667,3.0176570869848525
30.784960955333336,0.0
30.801627622,0.0
30.818294288666667,0.0
30.834960955333333,0.0
30.851627622000002,0.0
30.868294288666668,0.0
30.884960955333334,0.0
30.901627622,0.0
30.91829428866667,0.0
30.934960955333334,3.1989708414271907
30.951627622,5.507785948471845
30.968294288666666,6.671038206437592
30.984960955333335,6.587533630252631
31.001627622,5.11458930188491
31.018294288666667,2.9125372384326553
31.034960955333336,0.0
31.051627622,0.0
31.068294288666667,0.0
31.084960955333333,0.0
31.101627622000002,0.0
31.118294288666668,0.0
31.134960955333334,0.0
31.151627622,0.0
31.16829428866667,0.0
31.184960955333334,0.0
31.201627622,0.0
31.218294288666666,0.0
31.234960955333335,0.0
31.251627622,0.0
31.268294288666667,0.0
31.284960955333336,0.0
31.301627622,0.0
31.318294288666667,0.0
31.334960955333333,0.0
31.351627622000002,0.0
31.368294288666668,0.0
31.384960955333334,0.0
31.401627622,0.0
31.41829428866667,0.0
31.434960955333334,0.0
31.451627622,0.0
31.468294288666666,0.0
31.484960955333335,0.0
31.502121884000005,0.0
31.602121884000002,0.0
31.702121884000004,0.0
31.802121884000005,0.0
31.902121884000003,0.0
32.004317705,0.0
32.337651038333334,0.0
32.67098437166667,0.0
33.004317705,0.0
33.337651038333334,0.0
33.67098437166667,0.0
34.004317705,0.0
34.337651038333334,0.0
34.67098437166667,0.0
35.004317705,0.0
35.337651038333334,0.0
35.67098437166667,0.0
36.004317705,0.0
36.337651038333334,0.0
36.67098437166667,0.0
37.004317705,0.0
37.337651038333334,0.0
37.67098437166667,10.82655101394655
38.006144484,10.55341577721978
38.106144484,0.0
38.206144484,0.0
38.306144484,0.0
38.406144484,0.0
38.506144484,0.0
38.606144484,0.0
38.706144484,0.0
38.806144484,0.0
38.906144484,0.0
39.006144484,0.0
39.106144484,0.0
39.206144484,0.0
39.306144484,0.0
39.406144484,0.0
39.506144484,0.0
39.606144484,0.0
39.706144484,3.087383590828193
39.806144484,0.0
39.906144484,0.0
40.006144484,0.0
40.106144484,0.0
40.206144484,0.0
40.306144484,0.0
40.406144484,0.0
40.506144484,0.0
40.606144484,0.0
40.706144484,0.0
40.806144484,0.0
40.906144484,0.0
41.006144484,0.0
41.106144484,0.0
41.206144484,0.0
41.306144484,0.0
41.406144484,0.0
41.506144484,0.0
41.606144484,0.0
41.706144484,0.0
41.806144484,4.658822261605822
41.906144484,7.0833802872984215
42.006144484,4.059489297778195
42.106144484,0.0
42.206144484,0.0
42.306144484,0.0
42.406144484,0.0
42.506144484,0.0
42.606144484,0.0
42.706144484,0.0
42.806144484,0.0
42.906144484,0.0
43.006144484,0.0
43.106144484,0.0
43.206144484,0.0
43.306144484,0.0
43.406144484,0.0
43.506144484,0.0
43.606144484,0.0
43.706144484,0.0
43.806144484,0.0
43.906144484,0.0
44.006144484,0.0
44.106144484,0.0
44.206144484,0.0
44.306144484,0.0
44.406144484,0.0
44.506144484,0.0
44.606144484,0.0
44.706144484,0.0
44.806144484,0.0
44.906144484,0.0
45.006144484,0.0
