,values
6.012651023000001,0.0
6.112651023000001,0.0
6.212651023000001,0.0
6.312651023000001,0.0
6.4126510230000004,0.0
6.512651023000001,0.0
6.612651023000001,4.072525326264259
6.712651023000001,0.0
6.812651023000001,4.312572157128464
6.9126510230000004,10.849676850088091
7.012651023000001,9.773253263719889
7.112651023000001,0.0
7.212651023000001,0.0
7.312651023000001,0.0
7.4126510230000004,4.272438579542596
7.512651023000001,5.142266262775526
7.612651023000001,0.0
7.712651023000001,0.0
7.812651023000001,0.0
7.9126510230000004,0.0
8.012651023,0.0
8.112651023000002,0.0
8.212651023000001,0.0
8.302272738000001,0.0
8.335606071333334,0.0
8.368939404666667,0.0
8.402272738,0.0
8.435606071333334,0.0
8.468939404666667,0.0
8.502272738,0.0
8.535606071333335,0.0
8.568939404666668,0.0
8.602272738000002,0.0
8.635606071333335,0.0
8.668939404666668,0.0
8.702272738000001,0.0
8.735606071333335,0.0
8.768939404666668,0.0
8.802272738000001,0.0
8.835606071333334,0.0
8.868939404666667,0.0
8.902272738,0.0
8.935606071333334,0.0
8.968939404666667,0.0
9.002272738,0.0
9.035606071333335,0.0
9.068939404666668,0.0
9.102272738000002,0.0
9.135606071333335,0.0
9.168939404666668,0.0
9.202272738000001,0.0
9.235606071333335,6.58027829285729
9.268939404666668,6.796353924357929
9.302272738000001,0.0
9.335606071333334,0.0
9.368939404666667,10.374153796994456
9.402272738,10.986498473978019
9.435606071333334,7.267348367267787
9.468939404666667,0.0
9.502272738,0.0
9.535606071333335,0.0
9.568939404666668,0.0
9.604297878,0.0
9.704297878,0.0
9.804297878,4.717595390236701
9.904297878,11.007065547692193
10.004297878,0.0
10.104297878,0.0
10.204297878,6.497626989512443
10.304297878,7.165745588172542
10.404297878,0.0
10.504297878,0.0
10.604297878,0.0
10.704297878,0.0
10.804297878,0.0
10.904297878,0.0
11.004297878,4.112601554556841
11.104297878,0.0
11.204297878,0.0
11.304297878,0.0
11.404297878,0.0
11.504297878,0.0
11.604297878,0.0
11.704297878,0.0
11.804297878,0.0
11.904297878,3.8714268379072316
12.004297878,0.0
12.104297878,0.0
12.204297878,4.694408195569781
12.304297878,0.0
12.404297878,0.0
12.504297878,0.0
12.604297878,0.0
12.704297878,0.0
12.804297878,0.0
12.904297878000001,0.0
13.004297878000001,8.972924709424767
13.104297878000002,10.232298455793622
13.204297878000002,0.0
13.304297878000002,0.0
13.404297878000001,0.0
13.504297878000001,0.0
13.604297878000002,0.0
13.704297878000002,0.0
13.804297878000002,0.0
13.904297878000001,0.0
14.004297878000001,0.0
14.104297878000002,10.24813245030817
14.204297878000002,8.452799696973882
14.304297878000002,0.0
14.404297878000001,0.0
14.504297878000001,0.0
14.604297878000002,0.0
14.704297878000002,0.0
14.804297878000002,0.0
14.904297878000001,0.0
15.004297878000001,0.0
15.104297878000002,0.0
15.204297878000002,0.0
15.304297878000002,10.2911258189455
15.404297878000001,5.186605158362101
15.504297878000001,0.0
15.604297878000002,0.0
15.704297878000002,0.0
15.804297878000002,0.0
15.904297878000001,0.0
16.004297878000003,0.0
16.104297878,0.0
16.204297878000002,0.0
16.304297878000003,0.0
16.404297878,0.0
16.504297878000003,4.095771567789277
16.604297878,0.0
16.704297878000002,0.0
16.804297878000003,0.0
16.904297878,0.0
17.004297878000003,0.0
17.104297878,0.0
17.204297878,0.0
17.304297878,0.0
17.404297878,0.0
17.504297878,0.0
17.604297878,0.0
17.704297878,0.0
17.804297878,0.0
17.904297878,0.0
18.004297878,0.0
18.104297878,0.0
18.204297878,4.208817223017095
18.304297878,0.0
18.404297878,0.0
18.504297878,0.0
18.604297878,0.0
18.704297878,0.0
18.804297878,0.0
18.904297878,0.0
19.004297878,0.0
19.104297878,0.0
19.204297878,0.0
19.304297878,0.0
19.404297878,0.0
19.504297878,0.0
19.604297878,0.0
19.704297878,0.0
19.804297878,0.0
