,values
14.000088261,0.0
14.100088261,0.0
14.200088261,0.0
14.300088261,0.0
14.400088261,0.0
14.500088261,0.0
14.600088261,0.0
14.700088261,0.0
14.800088261,0.0
14.900088261,0.0
15.000088261,0.0
15.100088261,0.0
15.200088261,0.0
15.300088261,3.995016096991413
15.400088261,0.0
15.500088261,0.0
15.600088261,0.0
15.700088261000001,0.0
15.800088261000003,0.0
15.900088261000002,0.0
16.000088261000002,0.0
16.100088261000003,0.0
16.200088261,0.0
16.300088261000003,0.0
16.400088261,0.0
16.500088261000002,0.0
16.600088261000003,0.0
16.700088261,0.0
16.800088261000003,0.0
16.900088261,0.0
17.000088261000002,0.0
17.100088261,0.0
17.200088261,0.0
17.300088261,0.0
17.400088261,0.0
17.500088261,0.0
17.600088261,0.0
17.700088261,0.0
17.800088261,0.0
17.900088261,0.0
18.000088261,0.0
18.100088261,0.0
18.200088261,0.0
18.300088261,0.0
18.400088261,0.0
18.500088261,0.0
18.600088261,0.0
18.700088261,0.0
18.800088261,0.0
18.900088261,0.0
19.000088261,0.0
19.100088261,0.0
19.200088261,0.0
19.300088261,0.0
19.400088261,0.0
19.500088261,0.0
19.600088261,0.0
19.700088261,0.0
19.800088261,0.0
19.900088261,0.0
20.000088261,0.0
20.100088261,5.068066045308958
20.200088261,4.71710871437375
20.300088261,0.0
20.400088261,0.0
20.500088261,0.0
20.600088261,0.0
20.700088261,0.0
20.800088261,0.0
20.900088261,0.0
21.005310834,2.3717791623255033
21.021977500666665,0.0
21.038644167333334,0.0
21.055310834,0.0
21.071977500666666,0.0
21.08864416733333,0.0
21.105310834,0.0
21.121977500666667,0.0
21.138644167333332,0.0
21.155310833999998,0.0
21.171977500666667,0.0
21.188644167333333,0.0
21.205310834,0.0
21.221977500666664,0.0
21.238644167333334,0.0
21.255310834,0.0
21.271977500666665,0.0
21.288644167333334,0.0
21.305310834000004,0.0
21.32197750066667,0.0
21.338644167333335,0.0
21.355310834000004,0.0
21.37197750066667,0.0
21.388644167333336,0.0
21.400956558,10.372054202089167
21.500956558,10.0
21.600956558,0.0
21.700956557999998,0.0
21.800956558,0.0
21.900956558,0.0
22.000956558,0.0
22.100956558,0.0
22.200956557999998,0.0
22.300956558,0.0
22.400956558,0.0
22.500956558,0.0
22.600956558,0.0
22.700956557999998,0.0
22.800956558,0.0
22.900956558,11.735609189715069
23.000956558,11.350108059506042
23.100956558,0.0
23.200956557999998,0.0
23.300956558000003,0.0
23.400956558000004,0.0
23.500956558000002,0.0
23.600956558000004,0.0
23.700956558000005,0.0
23.800956558000003,0.0
23.900956558000004,0.0
24.000956558000002,0.0
24.100956558000004,0.0
24.200956558000005,0.0
24.300956558000003,0.0
24.400956558000004,0.0
24.500747992983335,0.0
24.534081326316667,0.0
24.56741465965,0.0
24.600747992983333,0.0
24.634081326316668,0.0
24.66741465965,0.0
24.700747992983334,0.0
24.734081326316666,0.0
24.76741465965,0.0
24.800747992983336,0.0
24.834081326316667,0.0
24.867414659650002,0.0
24.900747992983334,0.0
24.93408132631667,4.3943869250204415
24.96741465965,6.688396425087084
25.000747992983335,6.525323843530189
25.034081326316667,2.490315092465568
25.06741465965,0.0
25.100747992983333,0.0
25.134081326316668,6.535824624563666
25.16741465965,6.8401615744281665
25.200747992983334,3.5309461445382335
25.234081326316666,0.0
25.26741465965,0.0
25.300747992983336,0.0
25.334081326316667,0.0
25.367414659650002,0.0
25.400747992983334,0.0
25.43408132631667,0.0
25.46741465965,0.0
25.505281742000005,3.7157866348120465
25.838615075333337,0.0
26.17194840866667,0.0
26.505281742000005,2.9430259665278538
26.838615075333337,0.0
27.17194840866667,0.0
27.505281742000005,0.0
27.838615075333337,0.0
28.003438096000004,0.0
28.036771429333335,0.0
28.07010476266667,0.0
28.103438096,0.0
28.136771429333336,0.0
28.170104762666668,0.0
28.203438096000003,0.0
28.236771429333334,0.0
28.27010476266667,0.0
28.303438096,0.0
28.336771429333336,0.0
28.370104762666667,5.758132939630428
28.403438096000002,6.386813892292757
28.436771429333337,4.133975066191325
28.47010476266667,0.0
28.503438096000004,0.0
28.536771429333335,0.0
28.57010476266667,0.0
28.603438096,0.0
28.636771429333336,0.0
28.670104762666668,0.0
28.703438096000003,0.0
28.736771429333334,0.0
28.77010476266667,0.0
28.803438096,0.0
28.836771429333336,0.0
28.870104762666667,0.0
28.903438096000002,0.0
28.936771429333337,0.0
28.97010476266667,0.0
29.003438096000004,0.0
29.036771429333335,0.0
29.07010476266667,0.0
29.103438096,0.0
29.136771429333336,0.0
29.170104762666668,0.0
29.203438096000003,0.0
29.236771429333334,0.0
29.27010476266667,0.0
29.303438096,0.0
29.336771429333336,0.0
29.370104762666667,0.0
29.403438096000002,0.0
29.436771429333337,0.0
29.47010476266667,0.0
29.503438096000004,0.0
29.536771429333335,0.0
29.57010476266667,0.0
29.605839860000003,0.0
29.705839860000005,0.0
29.805839860000003,0.0
29.905839860000004,0.0
30.000366906000004,0.0
30.01703357266667,0.0
30.033700239333335,0.0
30.050366906000004,0.0
30.06703357266667,0.0
30.083700239333336,0.0
30.100366906,0.0
30.11703357266667,0.0
30.133700239333336,0.0
30.150366906000002,4.712115256206716
30.16703357266667,7.653449810788711
30.183700239333337,8.847944236712491
30.200366906000003,8.7380528894637
30.21703357266667,6.903591744808079
30.233700239333338,4.712132860437929
30.250366906000004,0.0
30.26703357266667,0.0
30.283700239333335,2.666080666442152
30.300366906000004,3.003830399807529
30.31703357266667,2.9040723761270963
30.333700239333336,0.0
30.350366906,0.0
30.36703357266667,0.0
30.383700239333336,0.0
30.400366906000002,0.0
30.41703357266667,0.0
30.433700239333337,0.0
30.450366906000003,0.0
30.46703357266667,0.0
30.483700239333338,0.0
30.500366906000004,0.0
30.51703357266667,4.939999419044546
30.533700239333335,7.403857976375831
30.550366906000004,10.529443796015217
30.56703357266667,12.75608261719407
30.583700239333336,13.436735304388316
30.600366906,13.061601233318651
30.61703357266667,10.038624136115342
30.633700239333336,7.550164943256735
30.650366906000002,5.484265805028004
30.66703357266667,4.460825301012068
30.683700239333337,3.882605068072468
30.700366906000003,3.3689643894222985
30.71703357266667,3.098150265639302
30.733700239333338,2.75907615460282
30.750366906000004,2.3756571058048577
30.76703357266667,0.0
30.783700239333335,0.0
30.800366906000004,0.0
30.81703357266667,0.0
30.833700239333336,0.0
30.850366906,0.0
30.86703357266667,0.0
30.883700239333336,0.0
30.900366906000002,0.0
30.91703357266667,2.7875091729491634
30.933700239333337,3.4635442004336126
30.950366906000003,3.9766509047140777
30.96703357266667,3.81051328841212
30.983700239333338,2.7144212218525685
31.000366906000004,0.0
31.01703357266667,0.0
31.033700239333335,0.0
31.050366906000004,0.0
31.06703357266667,0.0
31.083700239333336,0.0
31.100366906,0.0
31.11703357266667,0.0
31.133700239333336,0.0
31.150366906000002,0.0
31.16703357266667,0.0
31.183700239333337,0.0
31.200366906000003,0.0
31.21703357266667,0.0
31.233700239333338,0.0
31.250366906000004,0.0
31.26703357266667,0.0
31.283700239333335,0.0
31.300366906000004,0.0
31.31703357266667,0.0
31.333700239333336,0.0
31.350366906,0.0
31.36703357266667,0.0
31.383700239333336,0.0
31.400366906000002,0.0
31.41703357266667,0.0
31.433700239333337,0.0
31.450366906000003,0.0
31.46703357266667,0.0
31.483700239333338,0.0
31.501114898983335,0.0
31.601114898983333,0.0
31.701114898983334,0.0
31.801114898983332,0.0
31.901114898983334,0.0
32.003373669000005,0.0
32.336707002333334,0.0
32.67004033566667,0.0
33.003373669000005,0.0
33.336707002333334,0.0
33.67004033566667,0.0
34.003373669000005,0.0
34.336707002333334,0.0
34.67004033566666,0.0
35.003373669,0.0
35.336707002333334,0.0
35.67004033566666,0.0
36.003373669,0.0
36.336707002333334,0.0
36.67004033566666,0.0
37.003373669,0.0
37.336707002333334,0.0
37.67004033566666,10.201782551289718
38.006062093,10.13408191262454
38.106062093,0.0
38.206062093,0.0
38.306062093,0.0
38.406062092999996,0.0
38.506062093,0.0
38.606062093,0.0
38.706062093,0.0
38.806062093,0.0
38.906062092999996,0.0
39.006062093,0.0
39.106062093,0.0
39.206062093,0.0
39.306062093,0.0
39.406062092999996,0.0
39.506062093,0.0
39.606062093,0.0
39.706062093,0.0
39.806062093,0.0
39.906062092999996,0.0
40.006062093,0.0
40.106062093,0.0
40.206062093,0.0
40.306062093,0.0
40.406062092999996,0.0
40.506062093,0.0
40.606062093,0.0
40.706062093,0.0
40.806062093,0.0
40.906062092999996,0.0
41.006062093,0.0
41.106062093,0.0
41.206062093,0.0
41.306062093,0.0
41.406062092999996,0.0
41.506062093,0.0
41.606062093,0.0
41.706062093,0.0
41.806062093,6.623158716292476
41.906062092999996,0.0
42.006062093,0.0
42.106062093,0.0
42.206062093,0.0
42.306062093,0.0
42.406062092999996,0.0
42.506062093,0.0
42.606062093,0.0
42.706062093,0.0
42.806062093,0.0
42.906062092999996,0.0
43.006062093,0.0
43.106062093,0.0
43.206062093,0.0
43.306062093,0.0
43.406062092999996,0.0
43.506062093,0.0
43.606062093,0.0
43.706062093,0.0
43.806062093,0.0
43.90606209300001,0.0
44.006062093000004,0.0
44.106062093000006,0.0
44.20606209300001,0.0
44.30606209300001,0.0
44.40606209300001,0.0
44.506062093000004,0.0
44.606062093000006,0.0
44.70606209300001,0.0
44.80606209300001,0.0
44.90606209300001,0.0
45.006062093000004,0.0
