,values
24.869403372666667,0.0
24.902736706,0.0
24.936070039333334,0.0
24.969403372666665,9.751295400407155
25.002736706,10.510925674099067
25.03607003933333,7.014837039337248
25.069403372666667,0.0
25.102736705999998,0.0
25.136070039333333,7.039873386876752
25.169403372666668,7.7103254935152155
25.202736706,6.255650433052323
25.236070039333335,0.0
25.269403372666666,0.0
25.302736706,0.0
25.336070039333332,0.0
25.369403372666667,0.0
25.402736706,0.0
25.436070039333334,0.0
25.469403372666665,0.0
25.503067720983335,0.0
25.83640105431667,0.0
26.169734387650003,0.0
26.503067720983335,0.0
26.83640105431667,0.0
27.169734387650003,0.0
27.503067720983335,0.0
27.83640105431667,0.0
28.005629283,0.0
28.038962616333333,0.0
28.072295949666668,0.0
28.105629283,0.0
28.138962616333334,0.0
28.172295949666665,0.0
28.205629283,0.0
28.238962616333332,0.0
28.272295949666667,0.0
28.305629283,0.0
28.338962616333333,0.0
28.37229594966667,4.6519753252201115
28.405629283,9.79343111177746
28.438962616333335,9.518548977239218
28.472295949666666,4.215671869839857
28.505629283,0.0
28.538962616333333,0.0
28.572295949666668,5.01949168036866
28.605629283,7.763155472381121
28.638962616333334,7.618290143578734
28.672295949666665,4.708999322626375
28.705629283,0.0
28.738962616333332,0.0
28.772295949666667,5.496939990265393
28.805629283,4.995764060292813
28.838962616333333,0.0
28.87229594966667,0.0
28.905629283,0.0
28.938962616333335,0.0
28.972295949666666,0.0
29.005629283000005,0.0
29.038962616333336,0.0
29.07229594966667,0.0
29.105629283000003,0.0
29.138962616333338,0.0
29.17229594966667,0.0
29.205629283000004,0.0
29.238962616333335,0.0
29.27229594966667,0.0
29.305629283000005,0.0
29.338962616333337,0.0
29.372295949666672,0.0
29.405629283000003,0.0
29.438962616333338,0.0
29.47229594966667,0.0
29.505629283000005,0.0
29.538962616333336,0.0
29.57229594966667,3.8352516193441852
29.604373861000003,15.493046343132841
29.704373861000004,5.781166341255452
29.804373861000002,0.0
29.904373861000003,8.163491538933984
30.00549708,9.700224707212236
30.022163746666667,9.720240751932673
30.038830413333336,8.07741126711535
30.055497080000002,4.667427147514697
30.072163746666668,0.0
30.088830413333334,0.0
30.105497080000003,0.0
30.12216374666667,0.0
30.138830413333334,0.0
30.15549708,3.8144166909638235
30.17216374666667,6.374859620397345
30.188830413333335,8.611775598955697
30.20549708,9.050114534183704
30.22216374666667,8.505965129799465
30.238830413333336,7.132913842211087
30.25549708,4.558034458287249
30.272163746666667,0.0
30.288830413333336,3.735621334025439
30.305497080000002,4.3759032470337225
30.322163746666668,4.99188274735362
30.338830413333334,4.964165164474596
30.355497080000003,4.321226887007876
30.37216374666667,3.716306339831539
30.388830413333334,0.0
30.40549708,3.851396262074063
30.42216374666667,4.149980411146037
30.438830413333335,4.429624272792917
30.45549708,4.728458900453592
30.47216374666667,5.286861223147511
30.488830413333336,5.900595489115766
30.50549708,6.834847774768055
30.522163746666667,8.388016673889279
30.538830413333336,9.725738656792306
30.555497080000002,11.798845838452126
30.572163746666668,13.415329297699916
30.588830413333334,14.727508214672786
30.605497080000003,15.38473272354437
30.62216374666667,15.661859364569175
30.638830413333334,15.058707528857283
30.65549708,11.093379980197957
30.67216374666667,7.649193388997332
30.688830413333335,6.472252402346655
30.70549708,6.082712988714542
30.72216374666667,5.676513885708032
30.738830413333336,5.1215885046780345
30.75549708,4.437996210909258
30.772163746666667,3.8376731016670798
30.788830413333336,0.0
30.805497080000002,0.0
30.822163746666668,0.0
30.838830413333334,0.0
30.855497080000003,0.0
30.87216374666667,0.0
30.888830413333334,0.0
30.90549708,0.0
30.92216374666667,4.0039478204317955
30.938830413333335,6.875661111311995
30.95549708,8.329003914394074
30.97216374666667,8.31859037653205
30.988830413333336,6.822553681115313
31.00549708,4.874343868120442
31.022163746666667,0.0
31.038830413333336,0.0
31.055497080000002,0.0
31.072163746666668,0.0
31.088830413333334,0.0
31.105497080000003,0.0
31.12216374666667,0.0
31.138830413333334,0.0
31.15549708,0.0
31.17216374666667,0.0
31.188830413333335,0.0
31.20549708,0.0
31.22216374666667,0.0
31.238830413333336,0.0
31.25549708,0.0
31.272163746666667,0.0
31.288830413333336,0.0
31.305497080000002,0.0
31.322163746666668,0.0
31.338830413333334,0.0
31.355497080000003,0.0
31.37216374666667,0.0
31.388830413333334,0.0
31.40549708,0.0
31.42216374666667,0.0
31.438830413333335,0.0
31.45549708,0.0
31.47216374666667,0.0
31.488830413333336,0.0
31.502435783000003,0.0
31.602435783,0.0
31.702435783000002,0.0
31.802435783000004,0.0
31.902435783,0.0
32.00563570800001,5.475804647270106
32.338969041333335,0.0
32.67230237466667,0.0
33.00563570800001,0.0
33.338969041333335,0.0
33.67230237466667,0.0
34.00563570800001,0.0
34.338969041333335,0.0
34.672302374666664,0.0
35.005635708,0.0
35.338969041333335,0.0
35.672302374666664,0.0
36.005635708,0.0
36.338969041333335,0.0
36.672302374666664,0.0
37.005635708,0.0
37.338969041333335,0.0
37.672302374666664,11.522510596176168
38.0,11.44121351235023
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,4.118207884898725
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,3.8029347156510998
41.4,4.317642673196155
41.5,0.0
41.6,0.0
41.7,8.227211612751486
41.8,8.499713942263954
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
