,values
6.012374863000001,0.0
6.112374863,0.0
6.212374863,0.0
6.3123748630000005,0.0
6.412374863,0.0
6.512374863000001,0.0
6.612374863,0.0
6.712374863,3.0997225162676734
6.8123748630000005,0.0
6.912374863,9.063775504922425
7.012374863000001,7.267387103141364
7.112374863,2.93157279422111
7.212374863,3.7650534060696126
7.3123748630000005,0.0
7.412374863,4.841885725646966
7.512374863000001,6.582118683752762
7.612374863,0.0
7.712374863,0.0
7.8123748630000005,0.0
7.912374863,0.0
8.012374863,0.0
8.112374863000001,0.0
8.212374863,0.0
8.304777553000001,0.0
8.338110886333334,0.0
8.371444219666667,0.0
8.404777553,0.0
8.438110886333334,0.0
8.471444219666667,0.0
8.504777553,0.0
8.538110886333333,0.0
8.571444219666667,0.0
8.604777553,0.0
8.638110886333333,0.0
8.671444219666666,0.0
8.704777553000001,0.0
8.738110886333335,0.0
8.771444219666668,0.0
8.804777553000001,0.0
8.838110886333334,0.0
8.871444219666667,0.0
8.904777553,0.0
8.938110886333334,0.0
8.971444219666667,0.0
9.004777553,0.0
9.038110886333333,0.0
9.071444219666667,0.0
9.104777553,0.0
9.138110886333333,0.0
9.171444219666666,0.0
9.204777553000001,0.0
9.238110886333335,4.779923635381328
9.271444219666668,4.627975532459542
9.304777553000001,3.0856019060161435
9.338110886333334,0.0
9.371444219666667,4.449775225863045
9.404777553,5.03752740070745
9.438110886333334,0.0
9.471444219666667,0.0
9.504777553,0.0
9.538110886333333,0.0
9.571444219666667,0.0
9.603982308,0.0
9.703982308,0.0
9.803982308,0.0
9.903982308,9.265024452783932
10.003982308,0.0
10.103982308,0.0
10.203982308,4.298147340040685
10.303982308,5.3084500300156074
10.403982308,0.0
10.503982308,0.0
10.603982308,0.0
10.703982308,0.0
10.803982308,0.0
10.903982308,0.0
11.003982308,0.0
11.103982308,0.0
11.203982308,0.0
11.303982308,0.0
11.403982308,0.0
11.503982308,0.0
11.603982308,0.0
11.703982308,0.0
11.803982308,0.0
11.903982308,2.8566127025623778
12.003982308,0.0
12.103982308,3.5378657350724576
12.203982308,6.431184883789281
12.303982308,0.0
12.403982308,0.0
12.503982308,0.0
12.603982308,0.0
12.703982308,0.0
12.803982308,0.0
12.903982308,0.0
13.003982308,6.25873916934195
13.103982308,8.707075494418872
13.203982308,3.2425112890300407
13.303982308,0.0
13.403982308,0.0
13.503982308,0.0
13.603982308,0.0
13.703982308,0.0
13.803982308,0.0
13.903982308,0.0
14.003982308,0.0
14.103982308,0.0
14.203982308,3.370845666605851
14.303982308,0.0
14.403982308,0.0
14.503982308,0.0
14.603982308,0.0
14.703982308,0.0
14.803982308,0.0
14.903982308,0.0
15.003982308,0.0
15.103982308,0.0
15.203982308,0.0
15.303982308,5.755570692989956
15.403982308,3.1599808663673685
15.503982308,0.0
15.603982308,0.0
15.703982308000002,0.0
15.803982308000002,0.0
15.903982308000002,0.0
16.003982308,0.0
16.103982308000003,0.0
16.203982308,0.0
16.303982308000002,0.0
16.403982308000003,0.0
16.503982308,0.0
16.603982308000003,0.0
16.703982308,0.0
16.803982308000002,0.0
16.903982308000003,0.0
17.003982308,0.0
17.103982308000003,0.0
17.203982308,0.0
17.303982308000002,0.0
17.403982308000003,0.0
17.503982308,0.0
17.603982308000003,0.0
17.703982308,0.0
17.803982308000002,0.0
17.903982308000003,0.0
18.003982308,0.0
18.103982308000003,0.0
18.203982308,0.0
18.303982308000002,0.0
18.403982308000003,0.0
18.503982308,4.039635221259264
18.603982308000003,3.623946834999896
18.703982308,0.0
18.803982308000002,0.0
18.903982308000003,0.0
19.003982308,0.0
19.103982308000003,0.0
19.203982308,0.0
19.303982308000002,0.0
19.403982308000003,0.0
19.503982308,0.0
19.603982308000003,0.0
19.703982308,0.0
19.803982308000002,0.0
19.903982308000003,0.0
20.003982308,0.0
20.103982308000003,4.0673835154122235
20.203982308,4.075034425432074
20.303982308000002,0.0
20.403982308000003,0.0
20.503982308,0.0
20.603982308000003,0.0
20.703982308,0.0
20.803982308000002,0.0
20.903982308000003,0.0
21.001079553,0.0
21.017746219666666,0.0
21.03441288633333,0.0
21.051079553,0.0
21.067746219666667,0.0
21.084412886333332,0.0
21.101079552999998,0.0
21.117746219666667,3.198636900047502
21.134412886333333,3.063796966768446
21.151079553,0.0
21.167746219666665,0.0
21.184412886333334,0.0
21.201079553,0.0
21.217746219666665,0.0
21.234412886333335,0.0
21.251079553,0.0
21.267746219666666,0.0
21.28441288633333,0.0
21.301079553,0.0
21.317746219666667,0.0
21.334412886333332,0.0
21.351079552999998,0.0
21.367746219666667,0.0
21.384412886333333,0.0
21.401469233,10.35359793277203
21.501469233,10.0
21.601469233,0.0
21.701469233,0.0
21.801469233,0.0
21.901469233,0.0
22.001469233,0.0
22.101469233,0.0
22.201469233,0.0
22.301469233,0.0
22.401469233,0.0
22.501469233,3.6141617906532524
22.601469233,3.576804597193118
22.701469233,0.0
22.801469233,0.0
22.901469233,11.15400673553532
23.001469233,10.953456949150276
23.101469233,0.0
23.201469233,0.0
23.301469233,0.0
23.401469233,5.07992886533667
23.501469233,5.249649725402326
23.601469233,5.739563427126144
23.701469233,0.0
23.801469233,0.0
23.901469233,0.0
24.001469233,0.0
24.101469233,0.0
24.201469233,3.8387498762648256
24.301469233,0.0
24.401469233,0.0
24.504255193000002,0.0
24.537588526333334,0.0
24.57092185966667,0.0
24.604255193000004,0.0
24.637588526333335,0.0
24.67092185966667,0.0
24.704255193,0.0
24.737588526333337,0.0
24.770921859666668,0.0
24.804255193000003,0.0
24.837588526333334,0.0
24.87092185966667,0.0
24.904255193,0.0
24.937588526333336,6.422579471265871
24.970921859666667,9.167651125875645
25.004255193000002,8.54151045326625
25.037588526333334,0.0
25.07092185966667,0.0
25.104255193000004,3.776203137839414
25.137588526333335,9.719117144700576
25.17092185966667,10.285613663951748
25.204255193,6.416278939541689
25.237588526333337,0.0
25.270921859666668,0.0
25.304255193000003,0.0
25.337588526333334,0.0
25.37092185966667,0.0
25.404255193,0.0
25.437588526333336,0.0
25.470921859666667,0.0
25.501047525,6.995312523372696
25.834380858333336,0.0
26.16771419166667,0.0
26.501047525,0.0
26.834380858333336,0.0
27.16771419166667,0.0
27.501047525,0.0
27.834380858333336,0.0
28.001842228,0.0
28.035175561333336,0.0
28.068508894666667,0.0
28.101842228000002,0.0
28.135175561333334,0.0
28.16850889466667,0.0
28.201842228,0.0
28.235175561333335,0.0
28.26850889466667,0.0
28.301842228,0.0
28.335175561333337,3.6664858532849403
28.368508894666668,9.096762908520837
28.401842228000003,9.499545285387477
28.435175561333335,4.704757338697783
28.46850889466667,0.0
28.501842228,0.0
28.535175561333336,0.0
28.568508894666667,4.91014414730451
28.601842228000002,7.874721471813511
28.635175561333334,7.098540088113742
28.66850889466667,4.593466517474081
28.701842228,0.0
28.735175561333335,2.7903415936149742
28.76850889466667,4.6795324564226295
28.801842228,4.41001908674229
28.835175561333337,0.0
28.868508894666668,0.0
28.901842228000003,0.0
28.935175561333335,0.0
28.96850889466667,0.0
29.001842228,0.0
29.035175561333336,0.0
29.068508894666667,0.0
29.101842228000002,0.0
29.135175561333334,0.0
29.16850889466667,0.0
29.201842228,0.0
29.235175561333335,0.0
29.26850889466667,0.0
29.301842228,0.0
29.335175561333337,0.0
29.368508894666668,0.0
29.401842228000003,0.0
29.435175561333335,0.0
29.46850889466667,0.0
29.501842228,0.0
29.535175561333336,0.0
29.568508894666667,0.0
29.601799565000004,0.0
29.701799565,0.0
29.801799565000003,0.0
29.901799565,0.0
30.001730245,0.0
30.01839691166667,0.0
30.035063578333336,0.0
30.051730245,0.0
30.06839691166667,0.0
30.085063578333337,0.0
30.101730245000002,0.0
30.118396911666668,0.0
30.135063578333337,0.0
30.151730245000003,4.4891060893937675
30.16839691166667,6.429005299857515
30.185063578333335,6.654842629622362
30.201730245000004,5.495775162306476
30.21839691166667,2.857283518012396
30.235063578333335,0.0
30.251730245,0.0
30.26839691166667,0.0
30.285063578333336,3.8918728109754888
30.301730245,3.8090572723366436
30.31839691166667,0.0
30.335063578333337,0.0
30.351730245000002,0.0
30.368396911666668,0.0
30.385063578333337,0.0
30.401730245000003,0.0
30.41839691166667,0.0
30.435063578333335,0.0
30.451730245000004,0.0
30.46839691166667,0.0
30.485063578333335,0.0
30.501730245,0.0
30.51839691166667,0.0
30.535063578333336,4.930917966937724
30.551730245,7.6645010332766725
30.56839691166667,10.941800137371375
30.585063578333337,13.084449178240483
30.601730245000002,14.291009758035022
30.618396911666668,14.727429938074392
30.635063578333337,14.395941677211393
30.651730245000003,13.203375293779441
30.66839691166667,11.112217000175653
30.685063578333335,9.526914976522598
30.701730245000004,8.223342951120484
30.71839691166667,6.973291691630155
30.735063578333335,6.289603408517499
30.751730245,5.396633728543834
30.76839691166667,4.659342299654159
30.785063578333336,4.066601116959901
30.801730245,3.6075006893892545
30.81839691166667,3.4926088511383986
30.835063578333337,3.1983252601346543
30.851730245000002,0.0
30.868396911666668,0.0
30.885063578333337,0.0
30.901730245000003,0.0
30.91839691166667,3.5832860751869173
30.935063578333335,3.8672534059369155
30.951730245000004,3.6421723856988057
30.96839691166667,2.998823482349653
30.985063578333335,0.0
31.001730245,0.0
31.01839691166667,0.0
31.035063578333336,0.0
31.051730245,0.0
31.06839691166667,0.0
31.085063578333337,0.0
31.101730245000002,0.0
31.118396911666668,0.0
31.135063578333337,0.0
31.151730245000003,0.0
31.16839691166667,0.0
31.185063578333335,0.0
31.201730245000004,0.0
31.21839691166667,0.0
31.235063578333335,0.0
31.251730245,0.0
31.26839691166667,0.0
31.285063578333336,0.0
31.301730245,0.0
31.31839691166667,0.0
31.335063578333337,0.0
31.351730245000002,0.0
31.368396911666668,0.0
31.385063578333337,0.0
31.401730245000003,0.0
31.41839691166667,0.0
31.435063578333335,0.0
31.451730245000004,0.0
31.46839691166667,0.0
31.485063578333335,0.0
31.505986449,0.0
31.605986449000003,2.921680840899625
31.705986449000005,0.0
31.805986449000002,0.0
31.905986449000004,0.0
32.00136544,7.841097877298394
32.334698773333336,0.0
32.66803210666667,0.0
33.00136544,0.0
33.334698773333336,0.0
33.66803210666667,0.0
34.00136544,0.0
34.334698773333336,0.0
34.66803210666667,0.0
35.00136544,0.0
35.334698773333336,0.0
35.66803210666667,0.0
36.00136544,0.0
36.334698773333336,0.0
36.66803210666667,0.0
37.00136544,0.0
37.334698773333336,0.0
37.66803210666667,10.503820887530527
38.005883537,10.216205180351954
38.105883537,0.0
38.205883537,0.0
38.305883537,0.0
38.405883537,0.0
38.505883537,0.0
38.605883537,0.0
38.705883537,0.0
38.805883537,0.0
38.905883537,0.0
39.005883537,0.0
39.105883537,0.0
39.205883537,0.0
39.305883537,0.0
39.405883537,0.0
39.505883537,0.0
39.605883537,0.0
39.705883537,4.154025408846286
39.805883537,0.0
39.905883537,0.0
40.005883537,0.0
40.105883537,0.0
40.205883537,0.0
40.305883537,0.0
40.405883537,0.0
40.505883537,0.0
40.605883537,0.0
40.705883537,0.0
40.805883537,0.0
40.905883537,0.0
41.005883537,0.0
41.105883537,0.0
41.205883537,0.0
41.305883537,0.0
41.405883537,0.0
41.505883537,0.0
41.605883537,0.0
41.705883537,0.0
41.805883537,5.106090291322858
41.905883537,7.103496462452882
42.005883537,3.2471566191943393
42.105883537,0.0
42.205883537,0.0
42.305883537,0.0
42.405883537,0.0
42.505883537,0.0
42.605883537,3.849240637013697
42.705883537,0.0
42.805883537,0.0
42.905883537,0.0
43.005883537,0.0
43.105883537,0.0
43.205883537,0.0
43.305883537,0.0
43.405883537,0.0
43.505883537,0.0
43.605883537,0.0
43.705883537,0.0
43.805883537,0.0
43.905883537,0.0
44.005883537,0.0
44.105883537,0.0
44.205883537,0.0
44.305883537,0.0
44.405883537,0.0
44.505883537,0.0
44.605883537,0.0
44.705883537,0.0
44.805883537,0.0
44.905883537,0.0
45.005883537,0.0
