,values
6.014337689,0.0
6.114337689,0.0
6.214337689000001,0.0
6.314337689,0.0
6.414337689000001,0.0
6.514337689,0.0
6.614337689,0.0
6.714337689000001,2.9649352577545254
6.814337689,0.0
6.914337689000001,10.660939516918678
7.014337689,9.448617485902952
7.114337689,3.9829725195993064
7.214337689000001,0.0
7.314337689,0.0
7.414337689000001,6.129031578451027
7.514337689,7.37073846273281
7.614337689,0.0
7.714337689000001,0.0
7.814337689,0.0
7.914337689000001,0.0
8.014337689,0.0
8.114337689000001,0.0
8.214337689,0.0
8.303658188000002,0.0
8.336991521333335,0.0
8.370324854666668,0.0
8.403658188000001,0.0
8.436991521333335,0.0
8.470324854666668,0.0
8.503658188000001,0.0
8.536991521333334,0.0
8.570324854666667,0.0
8.603658188,0.0
8.636991521333334,0.0
8.670324854666667,0.0
8.703658188,0.0
8.736991521333334,0.0
8.770324854666667,0.0
8.803658188000002,0.0
8.836991521333335,0.0
8.870324854666668,0.0
8.903658188000001,0.0
8.936991521333335,0.0
8.970324854666668,0.0
9.003658188000001,0.0
9.036991521333334,0.0
9.070324854666667,0.0
9.103658188,0.0
9.136991521333334,0.0
9.170324854666667,0.0
9.203658188,0.0
9.236991521333334,6.792809441612647
9.270324854666667,6.90101434335623
9.303658188000002,3.9418611631825784
9.336991521333335,0.0
9.370324854666668,9.238462886831279
9.403658188000001,9.63343865749012
9.436991521333335,5.463369784264679
9.470324854666668,0.0
9.503658188000001,0.0
9.536991521333334,0.0
9.570324854666667,0.0
9.601726539000001,0.0
9.701726539000001,0.0
9.801726539000002,0.0
9.901726539000002,8.5344735555897
10.001726539000002,0.0
10.101726539000001,0.0
10.201726539000001,4.060476927226223
10.301726539000002,5.32053768006232
10.401726539000002,0.0
10.501726539000002,0.0
10.601726539000001,0.0
10.701726539000001,0.0
10.801726539000002,0.0
10.901726539000002,0.0
11.001726539000002,0.0
11.101726539000001,0.0
11.201726539000001,0.0
11.301726539000002,0.0
11.401726539000002,0.0
11.501726539000002,0.0
11.601726539000001,0.0
11.701726539000001,0.0
11.801726539000002,0.0
11.901726539000002,0.0
12.001726539000002,0.0
12.101726539000001,4.425070141246508
12.201726539000001,7.339232416316711
12.301726539000002,0.0
12.401726539000002,0.0
12.501726539000002,0.0
12.601726539000001,0.0
12.701726539000001,0.0
12.801726539000002,0.0
12.901726539000002,0.0
13.001726539000002,8.888928718564951
13.101726539000001,10.01269882901015
13.201726539000001,0.0
13.301726539000002,0.0
13.401726539000002,0.0
13.501726539000002,0.0
13.601726539000001,0.0
13.701726539000001,0.0
13.801726539000002,0.0
13.901726539000002,0.0
14.001726539000002,0.0
14.101726539000001,3.331801731733072
14.201726539000001,3.01824194932807
14.301726539000002,0.0
14.401726539000002,0.0
14.501726539000002,0.0
14.601726539000001,0.0
14.701726539000001,0.0
14.801726539000002,0.0
14.901726539000002,0.0
15.001726539000002,0.0
15.101726539000001,0.0
15.201726539000001,2.956391474958443
15.301726539000002,4.520309748924873
15.401726539000002,4.225583127827453
15.501726539000002,0.0
15.601726539000001,0.0
15.701726539000001,0.0
15.801726539000002,0.0
15.901726539000002,0.0
16.001726539,0.0
16.101726539,0.0
16.201726539000003,0.0
16.301726539,0.0
16.401726539000002,0.0
16.501726539,0.0
16.601726539,0.0
16.701726539000003,0.0
16.801726539,0.0
16.901726539000002,0.0
17.001726539,0.0
17.101726539,0.0
17.201726539,0.0
17.301726539,0.0
17.401726539,0.0
17.501726539,0.0
17.601726539,0.0
17.701726539,0.0
17.801726539,0.0
17.901726539,0.0
18.001726539,0.0
18.101726539,0.0
18.201726539,0.0
18.301726539,0.0
18.401726539,0.0
18.501726539,0.0
18.601726539,0.0
18.701726539,0.0
18.801726539,0.0
18.901726539,0.0
19.001726539,0.0
19.101726539,0.0
19.201726539,0.0
19.301726539,0.0
19.401726539,0.0
19.501726539,0.0
19.601726539,0.0
19.701726539,0.0
19.801726539,0.0
19.901726539,0.0
20.001726539,0.0
20.101726539,4.081274224694372
20.201726539,3.4352749279634933
20.301726539,0.0
20.401726539,0.0
20.501726539,0.0
20.601726539,0.0
20.701726539,0.0
20.801726539,0.0
20.901726539,5.877833078497669
21.004797683,3.7938181465383467
21.021464349666665,3.798481075884854
21.038131016333335,0.0
21.054797683,0.0
21.071464349666666,0.0
21.08813101633333,0.0
21.104797683,0.0
21.121464349666667,3.623354296137171
21.138131016333332,3.587860421009118
21.154797683,0.0
21.171464349666667,3.2307149488803075
21.188131016333333,6.104655833728832
21.204797683,7.293066259371514
21.221464349666668,7.066916379913622
21.238131016333334,4.865424674427691
21.254797683,0.0
21.271464349666665,0.0
21.288131016333335,0.0
21.304797683,0.0
21.321464349666666,0.0
21.33813101633333,0.0
21.354797683,3.3436415359384366
21.371464349666667,3.6677240380817113
21.388131016333332,3.4037837898332746
21.400918538,10.391563476988235
21.500918538,10.0
21.600918538,0.0
21.700918538,0.0
21.800918538,0.0
21.900918538,0.0
22.000918538,0.0
22.100918538,0.0
22.200918538,0.0
22.300918538,0.0
22.400918538,0.0
22.500918538,3.9126197537852843
22.600918538,3.3485099924490305
22.700918538,0.0
22.800918538,0.0
22.900918538,11.208154895584299
23.000918538,10.784836936704766
23.100918538,0.0
23.200918538,0.0
23.300918538,0.0
23.400918538,3.753973425488735
23.500918538,3.7061337624234483
23.600918538,3.968452938181061
23.700918538,0.0
23.800918538,0.0
23.900918538,0.0
24.000918538,0.0
24.100918538,0.0
24.200918538,0.0
24.300918538,0.0
24.400918538,0.0
24.501133030000002,0.0
24.534466363333333,0.0
24.56779969666667,0.0
24.601133030000003,0.0
24.634466363333335,0.0
24.66779969666667,0.0
24.70113303,0.0
24.734466363333336,0.0
24.767799696666668,0.0
24.801133030000003,0.0
24.834466363333334,0.0
24.86779969666667,0.0
24.90113303,0.0
24.934466363333335,5.245847482057915
24.967799696666667,9.538617206294143
25.001133030000002,9.58260988473045
25.034466363333333,3.8640879831838832
25.06779969666667,0.0
25.101133030000003,0.0
25.134466363333335,6.998771109474985
25.16779969666667,7.265023243325366
25.20113303,3.5933452693373193
25.234466363333336,0.0
25.267799696666668,0.0
25.301133030000003,0.0
25.334466363333334,0.0
25.36779969666667,0.0
25.40113303,0.0
25.434466363333335,0.0
25.467799696666667,0.0
25.506024456,3.3156095441941122
25.839357789333334,0.0
26.172691122666667,0.0
26.506024456,3.743934850785618
26.839357789333334,0.0
27.172691122666667,0.0
27.506024456,0.0
27.839357789333334,0.0
28.000179653,0.0
28.033512986333335,0.0
28.06684631966667,0.0
28.100179653,0.0
28.133512986333336,0.0
28.166846319666668,0.0
28.200179653000003,0.0
28.233512986333334,0.0
28.26684631966667,0.0
28.300179653,0.0
28.333512986333336,0.0
28.366846319666667,7.226615110458809
28.400179653000002,10.253743533052345
28.433512986333334,9.045929597541294
28.46684631966667,0.0
28.500179653,0.0
28.533512986333335,0.0
28.56684631966667,0.0
28.600179653,0.0
28.633512986333336,0.0
28.666846319666668,0.0
28.700179653000003,0.0
28.733512986333334,0.0
28.76684631966667,4.456168735117409
28.800179653,3.9229127435736895
28.833512986333336,0.0
28.866846319666667,0.0
28.900179653000002,0.0
28.933512986333334,0.0
28.96684631966667,0.0
29.000179653,0.0
29.033512986333335,0.0
29.06684631966667,0.0
29.100179653,0.0
29.133512986333336,0.0
29.166846319666668,0.0
29.200179653000003,0.0
29.233512986333334,0.0
29.26684631966667,0.0
29.300179653,0.0
29.333512986333336,0.0
29.366846319666667,0.0
29.400179653000002,0.0
29.433512986333334,0.0
29.46684631966667,0.0
29.500179653,0.0
29.533512986333335,0.0
29.56684631966667,3.2346414810252275
29.602992601,0.0
29.702992601000002,0.0
29.802992601000003,0.0
29.902992601,0.0
