,values
22.300561222000002,0.0
22.400561222000004,0.0
22.500561222,0.0
22.600561222000003,0.0
22.700561222,0.0
22.800561222000002,0.0
22.900561222000004,11.681605530722647
23.000561222,11.55374561083387
23.100561222000003,0.0
23.200561222,0.0
23.300561222000002,0.0
23.400561222000004,0.0
23.500561222,0.0
23.600561222000003,5.54322059899544
23.700561222,0.0
23.800561222000002,0.0
23.900561222000004,0.0
24.000561222,0.0
24.100561222000003,0.0
24.200561222,0.0
24.300561222000002,0.0
24.400561222000004,0.0
24.501099062,0.0
24.534432395333337,0.0
24.567765728666668,0.0
24.601099062000003,0.0
24.634432395333338,0.0
24.66776572866667,0.0
24.701099062000004,0.0
24.734432395333336,0.0
24.76776572866667,0.0
24.801099062000002,0.0
24.834432395333337,0.0
24.86776572866667,0.0
24.901099062000004,0.0
24.934432395333335,0.0
24.96776572866667,7.782370731369668
25.001099062,8.903953868531081
25.034432395333337,6.279020455298763
25.067765728666668,0.0
25.101099062000003,0.0
25.134432395333338,4.079932961546587
25.16776572866667,5.114409033432528
25.201099062000004,3.670478507193672
25.234432395333336,0.0
25.26776572866667,0.0
25.301099062000002,0.0
25.334432395333337,0.0
25.36776572866667,0.0
25.401099062000004,0.0
25.434432395333335,0.0
25.46776572866667,0.0
25.500087645,0.0
25.833420978333333,0.0
26.16675431166667,0.0
26.500087645,0.0
26.833420978333333,3.541007710921697
27.16675431166667,0.0
27.500087645,0.0
27.833420978333333,0.0
28.005966975,0.0
28.039300308333335,0.0
28.072633641666666,0.0
28.105966975,0.0
28.139300308333336,0.0
28.172633641666668,0.0
28.205966975000003,0.0
28.239300308333334,0.0
28.27263364166667,0.0
28.305966975,0.0
28.339300308333335,0.0
28.372633641666667,4.649396341197533
28.405966975000002,8.359237799482385
28.439300308333333,8.02841696022003
28.47263364166667,0.0
28.505966975,0.0
28.539300308333335,0.0
28.572633641666666,0.0
28.605966975,0.0
28.639300308333336,0.0
28.672633641666668,0.0
28.705966975000003,0.0
28.739300308333334,0.0
28.77263364166667,4.0424210396153555
28.805966975,3.6861431491808387
28.839300308333335,0.0
28.872633641666667,0.0
28.905966975000002,0.0
28.939300308333333,0.0
28.97263364166667,0.0
29.005966975,0.0
29.039300308333335,0.0
29.072633641666666,0.0
29.105966975,0.0
29.139300308333336,0.0
29.172633641666668,0.0
29.205966975000003,0.0
29.239300308333334,0.0
29.27263364166667,0.0
29.305966975,0.0
29.339300308333335,0.0
29.372633641666667,0.0
29.405966975000002,0.0
29.439300308333333,0.0
29.47263364166667,0.0
29.505966975,0.0
29.539300308333335,0.0
29.572633641666666,0.0
29.602699760000004,2.832445041342644
29.702699760000005,0.0
29.802699760000003,0.0
29.902699760000004,0.0
30.003402057000002,0.0
30.020068723666668,0.0
30.036735390333334,0.0
30.053402057000003,0.0
30.07006872366667,0.0
30.086735390333335,0.0
30.103402057,0.0
30.12006872366667,0.0
30.136735390333335,0.0
30.153402057,3.1449431405022112
30.170068723666667,5.333118508570925
30.186735390333336,7.458492166164553
30.203402057,7.923425996142112
30.220068723666667,7.467068473975137
30.236735390333333,6.041027082061794
30.253402057000002,2.9795160392297886
30.270068723666668,0.0
30.286735390333334,0.0
30.303402057000003,3.24313703453268
30.32006872366667,4.672038983092335
30.336735390333335,4.863723208589444
30.353402057,4.3842636163448345
30.37006872366667,3.0434258994579744
30.386735390333335,0.0
30.403402057,0.0
30.420068723666667,0.0
30.436735390333336,0.0
30.453402057,0.0
30.470068723666667,0.0
30.486735390333333,0.0
30.503402057000002,3.2905702405331057
30.520068723666668,5.301007631450742
30.536735390333334,7.48718858399284
30.553402057000003,10.443307704752293
30.57006872366667,12.413225700323451
30.586735390333335,13.876118552293658
30.603402057,14.844601929489281
30.62006872366667,15.09801051997772
30.636735390333335,14.900507761992582
30.653402057,11.979808032409606
30.670068723666667,8.200155577055778
30.686735390333336,6.829611775374813
30.703402057,6.056032445876218
30.720068723666667,5.669828666565208
30.736735390333333,5.166891816597318
30.753402057000002,4.684345715798435
30.770068723666668,4.218675236512719
30.786735390333334,4.007724522463027
30.803402057000003,3.6574340698868015
30.82006872366667,3.3410632573319865
30.836735390333335,3.1031528410879514
30.853402057,2.8850490143614618
30.87006872366667,0.0
30.886735390333335,0.0
30.903402057,0.0
30.920068723666667,0.0
30.936735390333336,0.0
30.953402057,0.0
30.970068723666667,0.0
30.986735390333333,0.0
31.003402057000002,0.0
31.020068723666668,0.0
31.036735390333334,0.0
31.053402057000003,0.0
31.07006872366667,0.0
31.086735390333335,0.0
31.103402057,0.0
31.12006872366667,0.0
31.136735390333335,0.0
31.153402057,0.0
31.170068723666667,0.0
31.186735390333336,0.0
31.203402057,0.0
31.220068723666667,0.0
31.236735390333333,0.0
31.253402057000002,0.0
31.270068723666668,0.0
31.286735390333334,0.0
31.303402057000003,0.0
31.32006872366667,0.0
31.336735390333335,0.0
31.353402057,0.0
31.37006872366667,0.0
31.386735390333335,0.0
31.403402057,0.0
31.420068723666667,0.0
31.436735390333336,0.0
31.453402057,0.0
31.470068723666667,0.0
31.486735390333333,0.0
31.505042189983335,0.0
31.605042189983337,0.0
31.705042189983335,0.0
31.805042189983336,0.0
31.905042189983337,0.0
32.001360985,0.0
32.334694318333334,0.0
32.66802765166667,0.0
33.001360985,0.0
33.334694318333334,0.0
33.66802765166667,0.0
34.001360985,0.0
34.33469431833334,0.0
34.66802765166667,0.0
35.001360985000005,0.0
35.33469431833334,0.0
35.66802765166667,0.0
36.001360985000005,0.0
36.33469431833334,0.0
36.66802765166667,0.0
37.001360985000005,0.0
37.33469431833334,0.0
37.66802765166667,11.976650210998006
38.005744069,11.747993970234777
38.105744069,0.0
38.205744069000005,0.0
38.305744069,0.0
38.405744069,0.0
38.505744069,0.0
38.605744069,0.0
38.705744069000005,0.0
38.805744069,0.0
38.905744069,0.0
39.005744069,0.0
39.105744069,0.0
39.205744069000005,0.0
39.305744069,0.0
39.405744069,0.0
39.505744069,0.0
39.605744069,0.0
39.705744069000005,0.0
39.805744069,0.0
39.905744069,0.0
40.005744069,0.0
40.105744069,0.0
40.205744069000005,0.0
40.305744069,0.0
40.405744069,0.0
40.505744069,0.0
40.605744069,0.0
40.705744069000005,0.0
40.805744069,0.0
40.905744069,0.0
41.005744069,0.0
41.105744069,0.0
41.205744069000005,0.0
41.305744069,0.0
41.405744069,0.0
41.505744069,0.0
41.605744069,0.0
41.705744069000005,0.0
41.805744069,0.0
41.905744069,0.0
42.005744069,0.0
42.105744069,0.0
42.205744069000005,0.0
42.305744069,0.0
42.405744069,0.0
42.505744069,0.0
42.605744069,0.0
42.705744069000005,0.0
42.805744069,0.0
42.905744069,0.0
43.005744069,0.0
43.105744069,0.0
43.205744069000005,0.0
43.305744069,0.0
43.405744069,0.0
43.505744069,0.0
43.605744069,0.0
43.705744069000005,0.0
43.805744069,0.0
43.905744069,0.0
44.005744069,0.0
44.105744069,0.0
44.205744069000005,0.0
44.305744069,0.0
44.405744069,0.0
44.505744069,0.0
44.605744069,0.0
44.705744069000005,0.0
44.805744069,0.0
44.905744069,0.0
45.005744069,0.0
