,values
6.0136103080000005,0.0
6.113610308000001,0.0
6.213610308000001,0.0
6.313610308,0.0
6.413610308000001,0.0
6.5136103080000005,0.0
6.613610308000001,0.0
6.713610308000001,0.0
6.813610308,0.0
6.913610308000001,12.17281037968811
7.0136103080000005,10.853998784731726
7.113610308000001,3.5558708076156686
7.213610308000001,0.0
7.313610308,0.0
7.413610308000001,6.391407688045334
7.5136103080000005,7.197432563461837
7.613610308000001,0.0
7.713610308000001,0.0
7.813610308,0.0
7.913610308000001,0.0
8.013610308,0.0
8.113610308,0.0
8.213610308000002,0.0
8.302042342,0.0
8.335375675333333,0.0
8.368709008666666,0.0
8.402042342,0.0
8.435375675333335,0.0
8.468709008666668,0.0
8.502042342000001,0.0
8.535375675333334,0.0
8.568709008666668,0.0
8.602042342,0.0
8.635375675333334,0.0
8.668709008666667,0.0
8.702042342,0.0
8.735375675333334,0.0
8.768709008666667,0.0
8.802042342,0.0
8.835375675333333,0.0
8.868709008666666,0.0
8.902042342,0.0
8.935375675333335,0.0
8.968709008666668,0.0
9.002042342000001,0.0
9.035375675333334,0.0
9.068709008666668,0.0
9.102042342,0.0
9.135375675333334,0.0
9.168709008666667,0.0
9.202042342,0.0
9.235375675333334,5.891768549975205
9.268709008666667,5.393316419294155
9.302042342,0.0
9.335375675333333,0.0
9.368709008666666,3.9732850928868535
9.402042342,4.0109830508708315
9.435375675333335,0.0
9.468709008666668,0.0
9.502042342000001,0.0
9.535375675333334,0.0
9.568709008666668,0.0
9.604318344000001,0.0
9.704318344,3.380123637709599
9.804318344,5.240131833079514
9.904318344,8.71538804669221
10.004318344000001,0.0
10.104318344000001,0.0
10.204318344,6.167676265717192
10.304318344,6.291837823523135
10.404318344,0.0
10.504318344000001,0.0
10.604318344000001,0.0
10.704318344,0.0
10.804318344,0.0
10.904318344,0.0
11.004318344000001,0.0
11.104318344000001,0.0
11.204318344,0.0
11.304318344,0.0
11.404318344,0.0
11.504318344000001,0.0
11.604318344000001,0.0
11.704318344,0.0
11.804318344,0.0
11.904318344,0.0
12.004318344000001,0.0
12.104318344000001,4.714708548233379
12.204318344,8.385059895018497
12.304318344,0.0
12.404318344,0.0
12.504318344000001,0.0
12.604318344000001,0.0
12.704318344,0.0
12.804318344,0.0
12.904318344,0.0
13.004318344000001,9.593213402766406
13.104318344000001,12.560473021580432
13.204318344,4.716770492416932
13.304318344,0.0
13.404318344,0.0
13.504318344000001,0.0
13.604318344000001,0.0
13.704318344,0.0
13.804318344,0.0
13.904318344,0.0
14.004318344000001,0.0
14.104318344000001,0.0
14.204318344,0.0
14.304318344,0.0
14.404318344,0.0
14.504318344000001,0.0
14.604318344000001,0.0
14.704318344,0.0
14.804318344,3.070365847934175
14.904318344,0.0
15.004318344000001,0.0
15.104318344000001,0.0
15.204318344,0.0
15.304318344,6.151168770741511
15.404318344,0.0
15.504318344000001,0.0
15.604318344000001,0.0
15.704318344,0.0
15.804318344,0.0
15.904318344,0.0
16.004318344,0.0
16.104318344,0.0
16.204318344,0.0
16.304318344000002,0.0
16.404318344,0.0
16.504318344,0.0
16.604318344,0.0
16.704318344,0.0
16.804318344000002,0.0
16.904318344,0.0
17.004318344,0.0
17.104318344,0.0
17.204318344,0.0
17.304318344000002,0.0
17.404318344,0.0
17.504318344,0.0
17.604318344,0.0
17.704318344,0.0
17.804318344000002,0.0
17.904318344,0.0
18.004318344,0.0
18.104318344,0.0
18.204318344,0.0
18.304318344000002,0.0
18.404318344,0.0
18.504318344,0.0
18.604318344,0.0
18.704318344,0.0
18.804318344000002,0.0
18.904318344,0.0
19.004318344,2.925709805968389
19.104318344,2.976593704844012
19.204318344,0.0
19.304318344000002,0.0
19.404318344,0.0
19.504318344,0.0
19.604318344,0.0
19.704318344,0.0
19.804318344000002,0.0
19.904318344,0.0
20.004318344,0.0
20.104318344,0.0
20.204318344,0.0
20.304318344000002,0.0
20.404318344,3.112147419033569
20.504318344,3.2921683847033925
20.604318344,0.0
20.704318344,0.0
20.804318344000002,0.0
20.904318344,4.042198728356345
21.003287343,0.0
21.019954009666666,0.0
21.03662067633333,0.0
21.053287343,0.0
21.069954009666667,0.0
21.086620676333332,0.0
21.103287342999998,0.0
