,values
6.013407477,0.0
6.113407477,0.0
6.2134074770000005,0.0
6.313407477,0.0
6.413407477000001,0.0
6.513407477,0.0
6.613407477,0.0
6.7134074770000005,0.0
6.813407477,0.0
6.913407477000001,8.797221643836947
7.013407477,7.553905584891763
7.113407477,0.0
7.2134074770000005,0.0
7.313407477,0.0
7.413407477000001,6.604511951321955
7.513407477,8.091257631477557
7.613407477,0.0
7.7134074770000005,0.0
7.813407477,0.0
7.913407477000001,0.0
8.013407477,0.0
8.113407477,0.0
8.213407477,0.0
8.300665456,0.0
8.333998789333334,0.0
8.367332122666667,0.0
8.400665456,0.0
8.433998789333334,0.0
8.467332122666667,0.0
8.500665456,0.0
8.533998789333333,0.0
8.567332122666667,0.0
8.600665456,0.0
8.633998789333333,0.0
8.667332122666666,0.0
8.700665456,0.0
8.733998789333333,0.0
8.767332122666666,0.0
8.800665455999999,0.0
8.833998789333332,0.0
8.867332122666665,0.0
8.900665456,0.0
8.933998789333334,0.0
8.967332122666667,0.0
9.000665456,0.0
9.033998789333333,0.0
9.067332122666667,0.0
9.100665456,0.0
9.133998789333333,0.0
9.167332122666666,0.0
9.200665456,0.0
9.233998789333333,5.688566430649392
9.267332122666666,6.326342279895857
9.300665455999999,4.546767589891325
9.333998789333332,2.9985147629044318
9.367332122666665,9.940620782823292
9.400665456,11.841853430724111
9.433998789333334,10.489778860778202
9.467332122666667,3.462917138790762
9.500665456,0.0
9.533998789333335,0.0
9.567332122666668,0.0
9.601331841,0.0
9.701331841000002,3.1231627741715187
9.801331841000001,3.136454481109
9.901331841000001,8.328262592176745
10.001331841,0.0
10.101331841,0.0
10.201331841000002,0.0
10.301331841000001,5.178607698510534
10.401331841000001,0.0
10.501331841,0.0
10.601331841,0.0
10.701331841000002,0.0
10.801331841000001,0.0
10.901331841000001,0.0
11.001331841,0.0
11.101331841,0.0
11.201331841000002,0.0
11.301331841000001,0.0
11.401331841000001,0.0
11.501331841,0.0
11.601331841,0.0
11.701331841000002,0.0
11.801331841000001,0.0
11.901331841000001,0.0
12.001331841,0.0
12.101331841,4.445745146134375
12.201331841000002,7.6190982998963435
12.301331841000001,4.091840015214321
12.401331841000001,0.0
12.501331841,0.0
12.601331841,0.0
12.701331841000002,0.0
12.801331841000001,0.0
12.901331841000001,0.0
13.001331841,7.269527319432711
13.101331841,10.432594158275585
13.201331841000002,5.689138838428041
13.301331841000001,0.0
13.401331841000001,0.0
13.501331841,0.0
13.601331841,0.0
13.701331841000002,0.0
13.801331841000001,0.0
13.901331841000001,0.0
14.001331841,0.0
14.101331841,0.0
14.201331841000002,0.0
14.301331841000001,0.0
14.401331841000001,0.0
14.501331841,0.0
14.601331841,0.0
14.701331841000002,0.0
14.801331841000001,0.0
14.901331841000001,0.0
15.001331841,0.0
15.101331841,0.0
15.201331841000002,4.125665621323912
15.301331841000001,5.80408848962735
15.401331841000001,3.265009267861974
15.501331841,0.0
15.601331841,0.0
15.701331841000002,0.0
15.801331841000001,0.0
15.901331841000001,0.0
16.001331841000002,0.0
16.101331841,0.0
16.201331841000002,0.0
16.301331841,0.0
16.401331841,0.0
16.501331841000002,0.0
16.601331841,0.0
16.701331841000002,0.0
16.801331841,0.0
16.901331841,0.0
17.001331841000002,0.0
17.101331841,0.0
17.201331841000002,0.0
17.301331841,0.0
17.401331841,0.0
17.501331841000002,0.0
17.601331841,0.0
17.701331841000002,0.0
17.801331841,0.0
17.901331841,0.0
18.001331841000002,0.0
18.101331841,0.0
18.201331841000002,0.0
18.301331841,0.0
18.401331841,0.0
18.501331841000002,0.0
18.601331841,0.0
18.701331841000002,0.0
18.801331841,0.0
18.901331841,0.0
19.001331841000002,0.0
19.101331841,0.0
19.201331841000002,0.0
19.301331841,0.0
19.401331841,0.0
19.501331841000002,0.0
19.601331841,0.0
19.701331841000002,0.0
19.801331841,0.0
19.901331841,4.900750945797985
20.001331841000002,0.0
20.101331841,6.214194261765134
20.201331841000002,6.27401115774565
20.301331841,0.0
20.401331841,0.0
20.501331841000002,0.0
20.601331841,0.0
20.701331841000002,0.0
20.801331841,0.0
20.901331841,0.0
21.00061358,0.0
21.017280246666665,0.0
21.033946913333335,0.0
21.05061358,0.0
21.067280246666666,0.0
21.08394691333333,0.0
21.10061358,3.1279155386577617
21.117280246666667,3.588029525782714
21.133946913333332,3.2816582679738233
21.15061358,0.0
21.167280246666667,0.0
21.183946913333333,0.0
21.20061358,3.495769183325455
21.217280246666668,3.352704244732671
21.233946913333334,0.0
21.25061358,0.0
21.267280246666665,0.0
21.283946913333335,0.0
21.30061358,0.0
21.317280246666666,0.0
21.33394691333333,0.0
21.35061358,0.0
21.367280246666667,3.956702444442132
21.383946913333332,4.326415649315778
21.401145722000003,10.084432190359388
21.501145722,10.0
21.601145722000002,0.0
21.701145722,0.0
21.801145722,0.0
21.901145722000003,0.0
22.001145722,3.1039404183379613
22.101145722000002,0.0
22.201145722,0.0
22.301145722,0.0
22.401145722000003,0.0
22.501145722,4.338164093610549
22.601145722000002,3.7975537733651747
22.701145722,0.0
22.801145722,0.0
22.901145722000003,11.324870347428568
23.001145722,11.094744823730716
23.101145722000002,0.0
23.201145722,0.0
23.301145722,0.0
23.401145722000003,0.0
23.501145722,0.0
23.601145722000002,0.0
23.701145722,0.0
23.801145722,0.0
23.901145722000003,0.0
24.001145722,0.0
24.101145722000002,0.0
24.201145722,6.0319236612627956
24.301145722,3.9209848713387396
24.401145722000003,3.806404040224442
24.500112354983337,0.0
24.533445688316668,0.0
24.566779021650003,0.0
24.600112354983334,0.0
24.63344568831667,0.0
24.666779021650004,0.0
24.700112354983336,0.0
24.73344568831667,0.0
24.766779021650002,0.0
24.800112354983337,3.1238002704073637
24.83344568831667,3.2618781050702186
24.866779021650004,0.0
24.900112354983335,0.0
24.93344568831667,8.350156591037813
24.96677902165,8.66172318331823
25.000112354983337,5.762106808941155
25.033445688316668,0.0
25.066779021650003,0.0
25.100112354983334,0.0
25.13344568831667,9.105525023055366
25.166779021650004,9.312092700148876
25.200112354983336,4.866392173607176
25.23344568831667,0.0
25.266779021650002,0.0
25.300112354983337,0.0
25.33344568831667,0.0
25.366779021650004,0.0
25.400112354983335,0.0
25.43344568831667,0.0
25.46677902165,0.0
25.504124084,0.0
25.837457417333333,0.0
26.170790750666665,0.0
26.504124084,3.9306304135476413
26.837457417333333,4.101615436691502
27.170790750666665,0.0
27.504124084,0.0
27.837457417333333,0.0
28.002193123,0.0
28.035526456333336,0.0
28.068859789666668,0.0
28.102193123000003,0.0
28.135526456333334,0.0
28.16885978966667,0.0
28.202193123000004,0.0
28.235526456333336,0.0
28.26885978966667,0.0
28.302193123000002,0.0
28.335526456333337,8.741880251469093
28.36885978966667,9.40559276585805
28.402193123000004,6.900662631399856
28.435526456333335,0.0
28.46885978966667,0.0
28.502193123,0.0
28.535526456333336,0.0
28.568859789666668,0.0
28.602193123000003,3.3088174112765123
28.635526456333334,0.0
28.66885978966667,0.0
28.702193123000004,0.0
28.735526456333336,3.651503807314622
28.76885978966667,4.228423232605791
28.802193123000002,0.0
28.835526456333337,0.0
28.86885978966667,0.0
28.902193123000004,0.0
