,values
6.014268271000001,0.0
6.114268271,0.0
6.214268271,0.0
6.314268271,0.0
6.414268271,0.0
6.514268271000001,0.0
6.614268271,3.7328649263490044
6.714268271,3.788435499652815
6.814268271,0.0
6.914268271,10.384374556229062
7.014268271000001,8.87509693457181
7.114268271,3.8597759240095897
7.214268271,0.0
7.314268271,0.0
7.414268271,4.623887718897423
7.514268271000001,5.489186013965179
7.614268271,0.0
7.714268271,0.0
7.814268271,0.0
7.914268271,0.0
8.014268271,0.0
8.114268271,0.0
8.214268271,0.0
8.302807022000001,0.0
8.336140355333335,0.0
8.369473688666668,0.0
8.402807022000001,0.0
8.436140355333334,0.0
8.469473688666667,0.0
8.502807022,0.0
8.536140355333334,0.0
8.569473688666667,0.0
8.602807022,0.0
8.636140355333334,0.0
8.669473688666667,0.0
8.702807022,0.0
8.736140355333333,0.0
8.769473688666666,0.0
8.802807022,0.0
8.836140355333333,0.0
8.869473688666666,0.0
8.902807022,0.0
8.936140355333333,0.0
8.969473688666666,0.0
9.002807022,0.0
9.036140355333334,0.0
9.069473688666667,0.0
9.102807022,0.0
9.136140355333334,0.0
9.169473688666667,0.0
9.202807022,0.0
9.236140355333333,5.480599898230841
9.269473688666666,5.6754488945534005
9.302807022,0.0
9.336140355333333,0.0
9.369473688666666,5.700863135940428
9.402807022,6.18613439017839
9.436140355333333,0.0
9.469473688666666,0.0
9.502807022,0.0
9.536140355333334,0.0
9.569473688666667,0.0
9.600057463,0.0
9.700057463,0.0
9.800057463,0.0
9.900057463,9.742260648017407
10.000057463,0.0
10.100057463,0.0
10.200057463,3.85924516455518
10.300057463,5.194675770753794
10.400057463,0.0
10.500057463,0.0
10.600057463,0.0
10.700057463,0.0
10.800057463,0.0
10.900057463,0.0
11.000057463,0.0
11.100057463,0.0
11.200057463,0.0
11.300057463,0.0
11.400057463,0.0
11.500057463,0.0
11.600057463,0.0
11.700057463,0.0
11.800057463,0.0
11.900057463,0.0
12.000057463000001,0.0
12.100057463000002,3.638204428317697
12.200057463000002,7.093625782268145
12.300057463000002,0.0
12.400057463000001,0.0
12.500057463000001,0.0
12.600057463000002,0.0
12.700057463000002,0.0
12.800057463000002,0.0
12.900057463000001,0.0
13.000057463000001,8.715016061689777
13.100057463000002,11.905102381538486
13.200057463000002,6.393412641437169
13.300057463000002,0.0
13.400057463000001,0.0
13.500057463000001,0.0
13.600057463000002,0.0
13.700057463000002,0.0
13.800057463000002,0.0
13.900057463000001,0.0
14.000057463000001,0.0
14.100057463000002,0.0
14.200057463000002,0.0
14.300057463000002,0.0
14.400057463000001,8.526673906920152
14.500057463000001,9.093733567947517
14.600057463000002,0.0
14.700057463000002,0.0
14.800057463000002,0.0
14.900057463000001,0.0
15.000057463000001,0.0
15.100057463000002,0.0
15.200057463000002,0.0
15.300057463000002,6.661055423900606
15.400057463000001,3.5086718446946983
15.500057463000001,0.0
15.600057463000002,0.0
15.700057463000002,4.509353350348593
15.800057463000002,0.0
15.900057463000001,0.0
16.000057463,0.0
16.100057463000002,0.0
16.200057463,0.0
16.300057463,0.0
16.400057463000003,0.0
16.500057463,0.0
16.600057463000002,0.0
16.700057463,0.0
16.800057463,0.0
16.900057463000003,0.0
17.000057463,0.0
17.100057463,0.0
17.200057463,0.0
17.300057462999998,0.0
17.400057463,9.769308476440072
17.500057463,9.507794709796476
17.600057463,0.0
17.700057463,0.0
17.800057462999998,9.915487506768395
17.900057463,0.0
18.000057463,0.0
18.100057463,0.0
18.200057463,0.0
18.300057462999998,4.650815881332565
18.400057463,0.0
18.500057463,0.0
18.600057463,0.0
18.700057463,0.0
18.800057462999998,0.0
18.900057463,0.0
19.000057463,0.0
19.100057463,3.473268585952472
19.200057463,3.3289755359789055
19.300057462999998,0.0
19.400057463,6.9247141744462315
19.500057463,0.0
19.600057463,0.0
19.700057463,0.0
19.800057462999998,0.0
19.900057463,0.0
20.000057463,0.0
20.100057463,3.6672712003466184
20.200057463,3.377593954751006
20.300057462999998,0.0
20.400057463,3.9173854680108087
20.500057463,8.733308272536638
20.600057463,0.0
20.700057463,0.0
20.800057462999998,0.0
20.900057463,0.0
21.005268626,0.0
21.02193529266667,0.0
21.038601959333334,0.0
21.055268626,0.0
