,values
6.013801936000001,0.0
6.113801936000001,0.0
6.213801936,0.0
6.313801936000001,0.0
6.4138019360000005,0.0
6.513801936000001,0.0
6.613801936000001,0.0
6.713801936,0.0
6.813801936000001,0.0
6.9138019360000005,8.76824167127918
7.013801936000001,7.66210567176763
7.113801936000001,2.5631756735911084
7.213801936,0.0
7.313801936000001,0.0
7.4138019360000005,2.8697205237519565
7.513801936000001,4.9922083959266965
7.613801936000001,0.0
7.713801936,0.0
7.813801936000001,0.0
7.9138019360000005,0.0
8.013801936,0.0
8.113801936,0.0
8.213801936000001,0.0
8.300850361,0.0
8.334183694333333,0.0
8.367517027666667,0.0
8.400850361,0.0
8.434183694333333,0.0
8.467517027666666,0.0
8.500850361,0.0
8.534183694333334,0.0
8.567517027666668,0.0
8.600850361,0.0
8.634183694333334,0.0
8.667517027666667,0.0
8.700850361,0.0
8.734183694333334,0.0
8.767517027666667,0.0
8.800850361,0.0
8.834183694333335,0.0
8.867517027666668,0.0
8.900850361000002,0.0
8.934183694333335,0.0
8.967517027666668,0.0
9.000850361000001,0.0
9.034183694333334,0.0
9.067517027666668,0.0
9.100850361,0.0
9.134183694333334,0.0
9.167517027666667,0.0
9.200850361,0.0
9.234183694333334,2.1577286358988146
9.267517027666667,3.5617489443599406
9.300850361,3.0024164365451687
9.334183694333335,2.1469142020615863
9.367517027666668,0.0
9.400850361000002,2.392452210035153
9.434183694333335,0.0
9.467517027666668,0.0
9.500850361000001,0.0
9.534183694333334,0.0
9.567517027666668,0.0
9.601454449,0.0
9.701454449000002,0.0
9.801454449000001,0.0
9.901454449000001,6.416008940449987
10.001454449,4.683208111046859
10.101454449,0.0
10.201454449000002,0.0
10.301454449000001,3.797877741365555
10.401454449000001,0.0
10.501454449,0.0
10.601454449,0.0
10.701454449000002,0.0
10.801454449000001,0.0
10.901454449000001,0.0
11.001454449,0.0
11.101454449,0.0
11.201454449000002,0.0
11.301454449000001,0.0
11.401454449000001,0.0
11.501454449,0.0
11.601454449,0.0
11.701454449000002,0.0
11.801454449000001,0.0
11.901454449000001,2.9100249624963754
12.001454449,0.0
12.101454449,0.0
12.201454449000002,4.625340233908411
12.301454449000001,0.0
12.401454449000001,0.0
12.501454449,0.0
12.601454449,0.0
12.701454449000002,0.0
12.801454449000001,0.0
12.901454449000001,0.0
13.001454449,8.004885753977069
13.101454449,9.438428098658102
13.201454449000002,0.0
13.301454449000001,0.0
13.401454449000001,0.0
13.501454449,0.0
13.601454449,0.0
13.701454449000002,0.0
13.801454449000001,0.0
13.901454449000001,0.0
14.001454449,0.0
14.101454449,0.0
14.201454449000002,0.0
14.301454449000001,0.0
14.401454449000001,0.0
14.501454449,0.0
14.601454449,0.0
14.701454449000002,0.0
14.801454449000001,0.0
14.901454449000001,0.0
15.001454449,0.0
15.101454449,0.0
15.201454449000002,0.0
15.301454449000001,5.08106103217454
15.401454449000001,2.3187552464509356
15.501454449,0.0
15.601454449,0.0
15.701454449000002,0.0
15.801454449000001,0.0
15.901454449000001,0.0
16.001454449,0.0
16.101454449000002,0.0
16.201454449,0.0
16.301454449,0.0
16.401454449000003,0.0
16.501454449,2.5996631752838275
16.601454449000002,0.0
16.701454449,0.0
16.801454449,0.0
16.901454449000003,0.0
17.001454449,0.0
17.101454449000002,0.0
17.201454449,0.0
17.301454449,0.0
17.401454449000003,0.0
17.501454449,4.4865134889801785
17.601454449000002,0.0
17.701454449,0.0
17.801454449,0.0
17.901454449000003,0.0
18.001454449,0.0
18.101454449000002,0.0
18.201454449,0.0
18.301454449,0.0
18.401454449000003,0.0
18.501454449,0.0
18.601454449000002,0.0
18.701454449,0.0
18.801454449,0.0
18.901454449000003,0.0
19.001454449,2.689563743063207
19.101454449000002,0.0
19.201454449,0.0
19.301454449,0.0
19.401454449000003,0.0
19.501454449,0.0
19.601454449000002,0.0
19.701454449,0.0
19.801454449,0.0
19.901454449000003,0.0
20.001454449,0.0
20.101454449000002,0.0
20.201454449,0.0
20.301454449,0.0
20.401454449000003,0.0
20.501454449,0.0
20.601454449000002,0.0
20.701454449,0.0
20.801454449,0.0
20.901454449000003,7.462659931299105
21.002669737,6.803601983844668
21.019336403666667,3.30125867817685
21.036003070333333,0.0
21.052669737,0.0
21.069336403666668,0.0
21.086003070333334,0.0
21.102669737,0.0
21.11933640366667,0.0
21.136003070333334,0.0
21.152669737,0.0
21.169336403666666,0.0
21.186003070333335,0.0
21.202669737,0.0
21.219336403666667,0.0
21.236003070333332,0.0
21.252669737,0.0
21.269336403666667,0.0
21.286003070333333,0.0
21.302669737,0.0
21.319336403666668,0.0
21.336003070333334,2.2870049979740705
21.352669737,2.556315561223417
21.36933640366667,2.330218861337318
21.386003070333334,0.0
21.401784201,10.18757279260066
21.501784201000003,10.0
21.601784201,0.0
21.701784201000002,0.0
21.801784201,0.0
21.901784201,0.0
22.001784201000003,0.0
22.101784201,0.0
22.201784201000002,0.0
22.301784201,0.0
22.401784201,0.0
22.501784201000003,6.0650756614401375
22.601784201,2.987096056357405
22.701784201000002,0.0
22.801784201,0.0
22.901784201,11.150448593017225
23.001784201000003,10.903698374058127
23.101784201,0.0
23.201784201000002,0.0
23.301784201,0.0
23.401784201,0.0
23.501784201000003,0.0
23.601784201,3.2636765659860405
23.701784201000002,0.0
23.801784201,0.0
23.901784201,0.0
24.001784201000003,0.0
24.101784201,0.0
24.201784201000002,0.0
24.301784201,0.0
24.401784201,0.0
24.501145798,0.0
24.534479131333335,0.0
24.567812464666666,0.0
24.601145798,0.0
24.634479131333332,0.0
24.667812464666667,0.0
24.701145798000002,0.0
24.734479131333334,0.0
24.76781246466667,0.0
24.801145798,0.0
24.834479131333335,0.0
24.867812464666667,0.0
24.901145798,6.237048900919934
24.934479131333333,8.013851213211424
24.967812464666668,6.33057585175496
25.001145798,0.0
25.034479131333335,0.0
25.067812464666666,0.0
25.101145798,0.0
25.134479131333332,3.737804094284869
25.167812464666667,4.082988959916596
25.201145798000002,0.0
25.234479131333334,0.0
25.26781246466667,0.0
25.301145798,0.0
25.334479131333335,0.0
25.367812464666667,0.0
25.401145798,3.0630133748364297
25.434479131333333,7.463931910277469
25.467812464666668,7.604815077641351
25.505397827000003,3.5753259848474763
25.838731160333335,0.0
26.172064493666667,0.0
26.505397827000003,0.0
26.838731160333335,0.0
27.172064493666667,0.0
27.505397827000003,0.0
27.838731160333335,0.0
28.004484349000002,0.0
28.037817682333337,0.0
28.07115101566667,0.0
28.104484349000003,0.0
28.137817682333335,0.0
28.17115101566667,0.0
28.204484349,0.0
28.237817682333336,0.0
28.271151015666668,0.0
28.304484349000003,0.0
28.337817682333334,6.607501912414388
28.37115101566667,6.737353529449369
28.404484349000004,4.0276840336465485
28.437817682333336,0.0
28.47115101566667,0.0
28.504484349000002,0.0
28.537817682333337,0.0
28.57115101566667,0.0
28.604484349000003,2.3277006588378724
28.637817682333335,2.4441035797296564
28.67115101566667,0.0
28.704484349,0.0
28.737817682333336,0.0
28.771151015666668,2.4674314834158326
28.804484349000003,0.0
28.837817682333334,0.0
28.87115101566667,0.0
28.904484349000004,0.0
28.937817682333336,0.0
28.97115101566667,0.0
29.004484349000002,0.0
29.037817682333337,0.0
29.07115101566667,0.0
29.104484349000003,0.0
29.137817682333335,0.0
29.17115101566667,0.0
29.204484349,0.0
29.237817682333336,0.0
29.271151015666668,0.0
29.304484349000003,0.0
29.337817682333334,0.0
29.37115101566667,0.0
29.404484349000004,0.0
29.437817682333336,0.0
29.47115101566667,0.0
29.504484349000002,0.0
29.537817682333337,0.0
29.57115101566667,0.0
29.600674435,0.0
29.700674435,0.0
29.800674435,0.0
29.900674435,0.0
30.001156735000002,0.0
30.017823401666668,0.0
30.034490068333337,0.0
30.051156735000003,0.0
30.06782340166667,0.0
30.084490068333334,0.0
30.101156735000004,2.1536954415506027
30.11782340166667,5.175386129820591
30.134490068333335,7.109684171506666
30.151156735000004,7.3049835665900895
30.16782340166667,6.93236388993652
30.184490068333336,4.817117292493182
30.201156735,2.524494105842243
30.21782340166667,0.0
30.234490068333336,2.64439264792118
30.251156735000002,3.3839159446654725
30.267823401666668,3.3864047438994405
30.284490068333337,2.434547026920719
30.301156735000003,0.0
30.31782340166667,0.0
30.334490068333334,0.0
30.351156735000004,0.0
30.36782340166667,0.0
30.384490068333335,0.0
30.401156735000004,0.0
30.41782340166667,0.0
30.434490068333336,0.0
30.451156735,0.0
30.46782340166667,0.0
30.484490068333336,0.0
30.501156735000002,0.0
30.517823401666668,0.0
30.534490068333337,0.0
30.551156735000003,0.0
30.56782340166667,2.451347572867537
30.584490068333334,4.490390123713752
30.601156735000004,5.43654622666601
30.61782340166667,5.500593891173528
30.634490068333335,5.149434114670013
30.651156735000004,3.9878138312328506
30.66782340166667,3.135966067813616
30.684490068333336,2.5492431668805895
30.701156735,2.226893148514655
30.71782340166667,0.0
30.734490068333336,0.0
30.751156735000002,0.0
30.767823401666668,0.0
30.784490068333337,0.0
30.801156735000003,0.0
30.81782340166667,0.0
30.834490068333334,0.0
30.851156735000004,0.0
30.86782340166667,0.0
30.884490068333335,0.0
30.901156735000004,4.008051099116097
30.91782340166667,5.542993620403778
30.934490068333336,5.723589384754781
30.951156735,5.311058086525312
30.96782340166667,3.307970974405961
30.984490068333336,0.0
31.001156735000002,0.0
31.017823401666668,0.0
31.034490068333337,0.0
31.051156735000003,0.0
31.06782340166667,0.0
31.084490068333334,0.0
31.101156735000004,0.0
31.11782340166667,0.0
31.134490068333335,0.0
31.151156735000004,0.0
31.16782340166667,0.0
31.184490068333336,0.0
31.201156735,0.0
31.21782340166667,0.0
31.234490068333336,0.0
31.251156735000002,0.0
31.267823401666668,0.0
31.284490068333337,0.0
31.301156735000003,0.0
31.31782340166667,0.0
31.334490068333334,0.0
31.351156735000004,0.0
31.36782340166667,0.0
31.384490068333335,0.0
31.401156735000004,0.0
31.41782340166667,0.0
31.434490068333336,0.0
31.451156735,0.0
31.46782340166667,0.0
31.484490068333336,0.0
31.50176275,0.0
31.60176275,0.0
31.70176275,0.0
31.80176275,0.0
31.90176275,0.0
32.003905475,0.0
32.33723880833334,0.0
32.67057214166667,0.0
33.003905475,0.0
33.33723880833334,0.0
33.67057214166667,0.0
34.003905475,0.0
34.33723880833334,0.0
34.67057214166667,0.0
35.003905475,0.0
35.33723880833334,0.0
35.67057214166667,0.0
36.003905475,0.0
36.33723880833334,0.0
36.67057214166667,0.0
37.003905475,0.0
37.33723880833334,0.0
37.67057214166667,10.14882155525334
38.006307087,10.091247835704452
38.106307087000005,0.0
38.206307087000006,0.0
38.30630708700001,0.0
38.406307087,0.0
38.506307087,0.0
38.606307087000005,0.0
38.706307087000006,0.0
38.80630708700001,0.0
38.906307087,0.0
39.006307087,0.0
39.106307087000005,0.0
39.206307087000006,0.0
39.30630708700001,0.0
39.406307087,0.0
