,values
6.013510496,0.0
6.113510496000001,0.0
6.2135104960000005,0.0
6.313510496000001,0.0
6.413510496000001,0.0
6.513510496,0.0
6.613510496000001,0.0
6.7135104960000005,0.0
6.813510496000001,5.3969729329430125
6.913510496000001,10.356247939124716
7.013510496,7.560782925646873
7.113510496000001,0.0
7.2135104960000005,0.0
7.313510496000001,0.0
7.413510496000001,6.565364277333136
7.513510496,8.376175120705392
7.613510496000001,4.990466514829935
7.7135104960000005,0.0
7.813510496000001,0.0
7.913510496000001,0.0
8.013510496,0.0
8.113510496,0.0
8.213510496000001,0.0
8.303172080000001,0.0
8.336505413333335,0.0
8.369838746666668,0.0
8.403172080000001,0.0
8.436505413333334,0.0
8.469838746666667,0.0
8.50317208,0.0
8.536505413333334,0.0
8.569838746666667,0.0
8.60317208,0.0
8.636505413333333,0.0
8.669838746666667,0.0
8.70317208,0.0
8.736505413333333,0.0
8.769838746666666,0.0
8.80317208,0.0
8.836505413333333,0.0
8.869838746666666,0.0
8.90317208,0.0
8.936505413333332,0.0
8.969838746666666,0.0
9.00317208,0.0
9.036505413333334,0.0
9.069838746666667,0.0
9.10317208,0.0
9.136505413333333,4.174939881891856
9.169838746666667,0.0
9.20317208,4.022740724548228
9.236505413333333,9.317710983613663
9.269838746666666,9.089384852172369
9.30317208,0.0
9.336505413333333,0.0
9.369838746666666,6.052440953827977
9.40317208,6.332782605053341
9.436505413333332,0.0
9.469838746666666,0.0
9.50317208,0.0
9.536505413333334,0.0
9.569838746666667,0.0
9.601024977000002,0.0
9.701024977000001,3.8744447501663606
9.801024977,0.0
9.901024977,9.40532604102759
10.001024977000002,0.0
10.101024977000002,0.0
10.201024977000001,15.242907965787298
10.301024977,16.64789864440159
10.401024977,6.316806537243396
10.501024977000002,0.0
10.601024977000002,0.0
10.701024977000001,0.0
10.801024977,0.0
10.901024977,0.0
11.001024977000002,0.0
11.101024977000002,0.0
11.201024977000001,0.0
11.301024977,0.0
11.401024977,0.0
11.501024977000002,0.0
11.601024977000002,0.0
11.701024977000001,6.165270826828466
11.801024977,0.0
11.901024977,0.0
12.001024977000002,4.323893080478124
12.101024977000002,0.0
12.201024977000001,6.088061970858567
12.301024977,0.0
12.401024977,0.0
12.501024977000002,6.147135072968871
12.601024977000002,6.0239387538088645
12.701024977000001,4.269180388082034
12.801024977,9.0642822436054
12.901024977,0.0
13.001024977000002,7.999903727793061
13.101024977000002,9.893653235938073
13.201024977000001,11.683172613472353
13.301024977,0.0
13.401024977,0.0
13.501024977000002,0.0
13.601024977000002,10.923947409572426
13.701024977000001,8.99528046472427
13.801024977,0.0
13.901024977,0.0
14.001024977000002,0.0
14.101024977000002,0.0
14.201024977000001,5.212210124170942
14.301024977,0.0
14.401024977,0.0
14.501024977000002,0.0
14.601024977000002,0.0
14.701024977000001,0.0
14.801024977,0.0
14.901024977,0.0
15.001024977000002,0.0
