,values
6.018810372000001,0.0
6.118810372,0.0
6.218810372000001,0.0
6.318810372000001,0.0
6.418810372,0.0
6.518810372000001,0.0
6.618810372,5.873943449352912
6.718810372000001,4.970981025340883
6.818810372000001,0.0
6.918810372,10.450601888492868
7.018810372000001,7.713902021584242
7.118810372,0.0
7.218810372000001,0.0
7.318810372000001,0.0
7.418810372,5.074617989313146
7.518810372000001,5.432413425926381
7.618810372,0.0
7.718810372000001,0.0
7.818810372000001,0.0
7.918810372,0.0
8.018810372,0.0
8.118810372,0.0
8.218810372,0.0
8.304113868,0.0
8.337447201333335,0.0
8.370780534666668,0.0
8.404113868000001,0.0
8.437447201333335,0.0
8.470780534666668,0.0
8.504113868000001,0.0
8.537447201333332,0.0
8.570780534666666,0.0
8.604113868,0.0
8.637447201333334,0.0
8.670780534666667,0.0
8.704113868,0.0
8.737447201333334,0.0
8.770780534666667,0.0
8.804113868,0.0
8.837447201333333,0.0
8.870780534666666,0.0
8.904113868,0.0
8.937447201333333,0.0
8.970780534666666,0.0
9.004113868,0.0
9.037447201333332,0.0
9.070780534666666,0.0
9.104113868,0.0
9.137447201333334,0.0
9.170780534666667,0.0
9.204113868,0.0
9.237447201333334,5.352588858968935
9.270780534666667,5.3341616923894675
9.304113868,3.2129016072910805
9.337447201333333,0.0
9.370780534666666,6.213201594914643
9.404113868,6.963862307296001
9.437447201333333,3.5883760706646486
9.470780534666666,0.0
9.504113868,0.0
9.537447201333332,0.0
9.570780534666666,0.0
9.602664649,0.0
9.702664649,0.0
9.802664649,3.407792356674782
9.902664649,9.083096949630164
10.002664649,0.0
10.102664649,0.0
10.202664649,5.314775577622112
10.302664649,6.118635630463833
10.402664649,0.0
10.502664649,0.0
10.602664649,0.0
10.702664649,0.0
10.802664649,0.0
10.902664649,0.0
11.002664649,0.0
11.102664649,0.0
11.202664649,0.0
11.302664649,0.0
11.402664649,0.0
11.502664649,0.0
11.602664649,0.0
11.702664649,0.0
11.802664649,0.0
11.902664649,0.0
12.002664649,0.0
12.102664649,3.5037912343958206
12.202664649,6.628641632974535
12.302664649,0.0
12.402664649,0.0
12.502664649,0.0
12.602664649,0.0
12.702664649,0.0
12.802664649,0.0
12.902664649,0.0
13.002664649,9.008573683911596
13.102664649,11.115921380258445
13.202664649,2.9905557696747866
13.302664649,0.0
13.402664649,0.0
13.502664649,0.0
13.602664649,0.0
13.702664649,0.0
13.802664649,0.0
13.902664649,0.0
14.002664649,0.0
14.102664649,3.554823054282485
14.202664649,0.0
14.302664649,0.0
14.402664649,0.0
14.502664649,0.0
14.602664649,0.0
14.702664649,0.0
14.802664649,0.0
14.902664649000002,0.0
15.002664649000002,0.0
15.102664649000001,0.0
15.202664649000003,0.0
15.302664649000002,5.895272226222113
15.402664649000002,0.0
15.502664649000002,0.0
15.602664649000001,0.0
15.702664649000003,0.0
15.802664649000002,0.0
15.902664649000002,0.0
16.002664649000003,0.0
16.102664649,0.0
16.202664649000003,0.0
16.302664649,0.0
16.402664649000002,0.0
16.502664649000003,0.0
16.602664649,0.0
16.702664649000003,0.0
16.802664649,0.0
16.902664649000002,0.0
17.002664649000003,0.0
