,values
6.012475307000001,0.0
6.112475307,0.0
6.212475307000001,0.0
6.312475307000001,0.0
6.412475307,0.0
6.512475307000001,0.0
6.612475307,0.0
6.712475307000001,0.0
6.812475307000001,0.0
6.912475307,12.20545620945624
7.012475307000001,10.463168159757842
7.112475307,0.0
7.212475307000001,0.0
7.312475307000001,0.0
7.412475307,4.896976846065755
7.512475307000001,5.734425865631446
7.612475307,0.0
7.712475307000001,0.0
7.812475307000001,0.0
7.912475307,0.0
8.012475307,0.0
8.112475307,0.0
8.212475307,0.0
8.303252505,0.0
8.336585838333333,0.0
8.369919171666668,0.0
8.403252505000001,0.0
8.436585838333334,0.0
8.469919171666668,0.0
8.503252505,0.0
8.536585838333334,0.0
8.569919171666667,0.0
8.603252505,0.0
8.636585838333334,0.0
8.669919171666667,0.0
8.703252505,0.0
8.736585838333333,0.0
8.769919171666666,0.0
8.803252505,0.0
8.836585838333333,0.0
8.869919171666668,0.0
8.903252505000001,0.0
8.936585838333334,0.0
8.969919171666668,0.0
9.003252505,0.0
9.036585838333334,0.0
9.069919171666667,0.0
9.103252505,0.0
9.136585838333334,0.0
9.169919171666667,0.0
9.203252505,3.321375818034132
9.236585838333333,7.098555462929568
9.269919171666666,6.639111509782006
9.303252505,0.0
9.336585838333333,4.315188351125349
9.369919171666668,8.257499738398135
9.403252505000001,7.771743341303162
9.436585838333334,0.0
9.469919171666668,0.0
9.503252505,0.0
9.536585838333334,0.0
9.569919171666667,0.0
9.600930822,0.0
9.700930822,0.0
9.800930822,3.3803574547391366
9.900930822,8.378104485416944
10.000930821999999,0.0
10.100930822,0.0
10.200930822,7.1374732054950645
10.300930822,7.286461771941806
10.400930822,0.0
10.500930821999999,0.0
10.600930822,0.0
10.700930822,0.0
10.800930822,0.0
10.900930822,0.0
11.000930821999999,0.0
11.100930822,0.0
11.200930822,0.0
11.300930822,0.0
11.400930822,0.0
11.500930821999999,0.0
11.600930822,0.0
11.700930822,0.0
11.800930822,0.0
11.900930822,0.0
12.000930821999999,0.0
12.100930822,8.226431303815483
12.200930822,11.74588345568292
12.300930822,0.0
12.400930822,0.0
12.500930821999999,3.5871664084142427
12.600930822,0.0
12.700930822,0.0
12.800930822,0.0
12.900930822,0.0
13.000930821999999,11.158265957173702
13.100930822,13.704271640059764
13.200930822,4.901373341207967
13.300930822,0.0
13.400930822000001,0.0
13.500930822000003,0.0
13.600930822000002,0.0
13.700930822000002,0.0
13.800930822000002,0.0
13.900930822000001,5.555053394960356
14.000930822000003,0.0
14.100930822000002,0.0
14.200930822000002,3.0671100378170593
14.300930822000002,0.0
14.400930822000001,0.0
14.500930822000003,0.0
14.600930822000002,0.0
14.700930822000002,0.0
14.800930822000002,0.0
14.900930822000001,0.0
15.000930822000003,0.0
15.100930822000002,0.0
15.200930822000002,0.0
15.300930822000002,6.380084040625352
15.400930822000001,0.0
15.500930822000003,0.0
15.600930822000002,0.0
15.700930822000002,0.0
