,values
6.013673937000001,0.0
6.113673937000001,0.0
6.213673937,0.0
6.313673937000001,0.0
6.413673937,0.0
6.513673937000001,0.0
6.613673937000001,0.0
6.713673937,0.0
6.813673937000001,3.2346938264551035
6.913673937,9.423678742411962
7.013673937000001,7.474724289743091
7.113673937000001,0.0
7.213673937,0.0
7.313673937000001,0.0
7.413673937,5.0313590089525
7.513673937000001,5.910770821497147
7.613673937000001,0.0
7.713673937,0.0
7.813673937000001,0.0
7.913673937,0.0
8.013673937,0.0
8.113673937,0.0
8.213673937000001,0.0
8.301041489000001,0.0
8.334374822333334,0.0
8.367708155666667,0.0
8.401041489,0.0
8.434374822333334,0.0
8.467708155666667,0.0
8.501041489,0.0
8.534374822333335,0.0
8.567708155666669,0.0
8.601041489000002,0.0
8.634374822333335,0.0
8.667708155666668,0.0
8.701041489000001,0.0
8.734374822333335,0.0
8.767708155666668,0.0
8.801041489000001,0.0
8.834374822333334,0.0
8.867708155666667,0.0
8.901041489,0.0
8.934374822333334,0.0
8.967708155666667,0.0
9.001041489,0.0
9.034374822333335,0.0
9.067708155666669,0.0
9.101041489000002,0.0
9.134374822333335,0.0
9.167708155666668,0.0
9.201041489000001,0.0
9.234374822333335,4.439700760008114
9.267708155666668,5.530182213805069
9.301041489000001,4.052695410660853
9.334374822333334,0.0
9.367708155666667,4.222565162234322
9.401041489,6.869423532111126
9.434374822333334,5.898516086898447
9.467708155666667,0.0
9.501041489,0.0
9.534374822333335,0.0
9.567708155666669,0.0
9.602315503,0.0
9.702315503,0.0
9.802315502999999,3.8122707373720224
9.902315503,11.897685118934909
10.002315503,0.0
10.102315503,0.0
10.202315503,0.0
10.302315502999999,4.424745377247173
10.402315503,0.0
10.502315503,0.0
10.602315503,0.0
10.702315503,0.0
10.802315502999999,0.0
10.902315503,0.0
11.002315503,0.0
11.102315503,0.0
11.202315503,0.0
11.302315502999999,0.0
11.402315503,0.0
11.502315503,0.0
11.602315503,0.0
11.702315503,0.0
11.802315502999999,0.0
11.902315503,0.0
12.002315503,0.0
12.102315503,4.658250824212722
12.202315503000001,8.015703486037527
12.302315503,3.8433779967448185
12.402315503000002,0.0
12.502315503000002,0.0
12.602315503000002,0.0
12.702315503000001,0.0
12.802315503,0.0
12.902315503000002,0.0
13.002315503000002,7.7004470913629595
13.102315503000002,9.25399763332826
13.202315503000001,4.573647283046783
13.302315503,0.0
13.402315503000002,0.0
13.502315503000002,0.0
13.602315503000002,0.0
13.702315503000001,0.0
13.802315503,0.0
13.902315503000002,0.0
14.002315503000002,0.0
14.102315503000002,0.0
14.202315503000001,0.0
14.302315503,0.0
14.402315503000002,0.0
14.502315503000002,0.0
14.602315503000002,0.0
14.702315503000001,0.0
14.802315503,0.0
14.902315503000002,0.0
15.002315503000002,0.0
15.102315503000002,0.0
15.202315503000001,0.0
15.302315503,4.969318470518627
15.402315503000002,3.172413930132916
15.502315503000002,0.0
15.602315503000002,0.0
15.702315503000001,0.0
15.802315503,0.0
15.902315503000002,0.0
16.002315503000002,0.0
16.102315503000003,0.0
