,values
6.012897481,0.0
6.112897481000001,0.0
6.212897481000001,0.0
6.312897481000001,0.0
6.412897481000001,0.0
6.512897481,0.0
6.612897481000001,0.0
6.712897481000001,0.0
6.812897481000001,0.0
6.912897481000001,9.924337602549453
7.012897481,8.671495450320851
7.112897481000001,0.0
7.212897481000001,0.0
7.312897481000001,0.0
7.412897481000001,4.812270653796605
7.512897481,6.030060729213514
7.612897481000001,3.5086927394047676
7.712897481000001,5.002149613877092
7.812897481000001,0.0
7.912897481000001,0.0
8.012897481000001,5.108068412688925
8.112897481000001,3.069189451447024
8.212897481,0.0
8.304210426000001,0.0
8.337543759333334,0.0
8.370877092666667,0.0
8.404210426,0.0
8.437543759333334,0.0
8.470877092666667,0.0
8.504210426,0.0
8.537543759333335,0.0
8.570877092666668,0.0
8.604210426000002,0.0
8.637543759333335,0.0
8.670877092666668,0.0
8.704210426000001,0.0
8.737543759333334,0.0
8.770877092666668,0.0
8.804210426000001,0.0
8.837543759333334,0.0
8.870877092666667,0.0
8.904210426,0.0
8.937543759333334,0.0
8.970877092666667,0.0
9.004210426000002,0.0
9.037543759333335,0.0
9.070877092666668,0.0
9.104210426000002,0.0
9.137543759333335,0.0
9.170877092666668,0.0
9.204210426000001,0.0
9.237543759333334,7.243319053701646
9.270877092666668,7.31662300581839
9.304210426000001,3.5946250448461536
9.337543759333334,0.0
9.370877092666667,6.998624680205033
9.404210426,7.982199789596049
9.437543759333334,4.924101672945554
9.470877092666667,0.0
9.504210426000002,0.0
9.537543759333335,0.0
9.570877092666668,0.0
9.602858415000002,0.0
9.702858415000001,0.0
9.802858415000001,0.0
9.902858415,10.293309242218013
10.002858415,4.376697747335398
10.102858415000002,0.0
10.202858415000001,4.615202670413941
10.302858415000001,5.792841244464675
10.402858415,0.0
10.502858415,0.0
10.602858415000002,0.0
10.702858415000001,0.0
10.802858415000001,0.0
10.902858415,0.0
11.002858415,0.0
11.102858415000002,0.0
11.202858415000001,0.0
11.302858415000001,0.0
11.402858415,0.0
11.502858415,0.0
11.602858415000002,0.0
11.702858415000001,0.0
11.802858415000001,3.5631409377355814
11.902858415,4.137281507837571
12.002858415,0.0
12.102858415000002,3.827134885124362
12.202858415000001,7.159158071778793
12.302858415000001,0.0
12.402858415,0.0
12.502858415,0.0
12.602858415000002,0.0
12.702858415000001,0.0
12.802858415000001,0.0
12.902858415,0.0
13.002858415,8.345807154588096
13.102858415000002,10.16273762548593
13.202858415000001,3.658781934346248
13.302858415000001,0.0
13.402858415,0.0
13.502858415,0.0
13.602858415000002,0.0
13.702858415000001,0.0
13.802858415000001,6.305221268570215
13.902858415,0.0
14.002858415,0.0
14.102858415000002,11.873957455982998
14.202858415000001,8.279158594970504
14.302858415000001,0.0
14.402858415,0.0
14.502858415,0.0
14.602858415000002,0.0
