,values
6.010270628000001,0.0
6.110270628,0.0
6.210270628000001,0.0
6.3102706280000005,0.0
6.410270628000001,0.0
6.510270628000001,0.0
6.610270628,0.0
6.710270628000001,0.0
6.8102706280000005,0.0
6.910270628000001,9.027761049492973
7.010270628000001,8.316536836854516
7.110270628,0.0
7.210270628000001,0.0
7.3102706280000005,0.0
7.410270628000001,5.657583591127396
7.510270628000001,6.998391092196651
7.610270628,0.0
7.710270628000001,0.0
7.8102706280000005,0.0
7.910270628000001,0.0
8.010270628,0.0
8.110270628,0.0
8.210270628,0.0
8.303652003,0.0
8.336985336333333,0.0
8.370318669666666,0.0
8.403652003,0.0
8.436985336333333,0.0
8.470318669666666,0.0
8.503652003000001,0.0
8.536985336333334,0.0
8.570318669666667,0.0
8.603652003,0.0
8.636985336333334,0.0
8.670318669666667,0.0
8.703652003,0.0
8.736985336333333,0.0
8.770318669666667,0.0
8.803652003,0.0
8.836985336333333,0.0
8.870318669666666,0.0
8.903652003,0.0
8.936985336333333,0.0
8.970318669666666,0.0
9.003652003000001,0.0
9.036985336333334,0.0
9.070318669666667,0.0
9.103652003,0.0
9.136985336333334,0.0
9.170318669666667,0.0
9.203652003,4.313010698736037
9.236985336333333,11.144946671819788
9.270318669666667,11.239461251281599
9.303652003,5.795980430590957
9.336985336333333,0.0
9.370318669666666,10.481896905878422
9.403652003,11.326904500117479
9.436985336333333,8.04131652594542
9.470318669666666,0.0
9.503652003000001,0.0
9.536985336333334,0.0
9.570318669666667,0.0
9.601979812,0.0
9.701979812,3.6326123272027844
9.801979812,0.0
9.901979812,11.304404791900497
10.001979812,0.0
10.101979812,0.0
10.201979812,4.8272328537302025
10.301979812,7.571778534858734
10.401979812,0.0
10.501979812,0.0
10.601979812,0.0
10.701979812,0.0
10.801979812,0.0
10.901979812,0.0
11.001979812,0.0
11.101979812,0.0
11.201979812,0.0
11.301979812,0.0
11.401979812,4.670483233105439
11.501979812,5.850323989494606
11.601979812,0.0
11.701979812,0.0
11.801979812,0.0
11.901979812,0.0
12.001979812,0.0
12.101979812,5.766569563796151
12.201979812,9.129248448930287
12.301979812,0.0
12.401979812,0.0
12.501979812,3.4593284183185564
12.601979812,3.6412529736076014
12.701979812,0.0
12.801979812,0.0
12.901979812,0.0
13.001979812,8.673116021242814
13.101979812,11.736348686153207
13.201979812,4.174788626303943
13.301979812,0.0
13.401979812,0.0
13.501979812,0.0
13.601979812,0.0
13.701979812,0.0
13.801979812,0.0
13.901979812,4.375242888751226
14.001979812,0.0
14.101979812,5.074020174769732
14.201979812,6.101032897898192
14.301979812,0.0
14.401979812,0.0
14.501979812,0.0
14.601979812,0.0
14.701979812000001,0.0
14.801979812000003,3.988544869740025
14.901979812000002,3.793130254591034
15.001979812000002,0.0
15.101979812000002,0.0
15.201979812000001,0.0
15.301979812000003,6.554929523301718
15.401979812000002,3.447470589899464
15.501979812000002,0.0
15.601979812000002,0.0
15.701979812000001,3.7575037842613446
15.801979812000003,0.0
15.901979812000002,0.0
16.001979812000002,0.0
16.101979812000003,0.0
16.201979812,0.0
16.301979812000003,0.0
16.401979812,0.0
16.501979812000002,3.4421717750358822
16.601979812000003,0.0
16.701979812,0.0
16.801979812000003,0.0
16.901979812,0.0
17.001979812000002,0.0
17.101979812000003,0.0
17.201979812,0.0
17.301979812000003,0.0
17.401979812,0.0
17.501979812000002,0.0
17.601979812000003,0.0
17.701979812,0.0
17.801979812000003,0.0
17.901979812,0.0
18.001979812000002,0.0
18.101979812000003,0.0
18.201979812,0.0
18.301979812000003,0.0
18.401979812,0.0
18.501979812000002,0.0
18.601979812000003,0.0
18.701979812,0.0
18.801979812000003,0.0
18.901979812,0.0
19.001979812000002,0.0
19.101979812000003,0.0
19.201979812,0.0
19.301979812000003,0.0
19.401979812,0.0
19.501979812000002,0.0
19.601979812000003,0.0
19.701979812,0.0
19.801979812000003,0.0
19.901979812,4.553653371993502
20.001979812000002,0.0
20.101979812000003,6.6725435618688955
20.201979812,6.429787934969084
20.301979812000003,0.0
