,values
6.0102593010000005,0.0
6.110259301,0.0
6.210259301,0.0
6.310259301,0.0
6.410259301,0.0
6.5102593010000005,0.0
6.610259301,0.0
6.710259301,0.0
6.810259301,2.2209001941324065
6.910259301,6.651967618879048
7.0102593010000005,5.505403038383193
7.110259301,0.0
7.210259301,4.493994661996794
7.310259301,0.0
7.410259301,3.8257810324390804
7.5102593010000005,4.5758095181501055
7.610259301,0.0
7.710259301,0.0
7.810259301,0.0
7.910259301,0.0
8.010259301,0.0
8.110259301000001,0.0
8.210259301,0.0
8.303844991,0.0
8.337178324333333,0.0
8.370511657666666,0.0
8.403844991000001,0.0
8.437178324333335,0.0
8.470511657666668,0.0
8.503844991000001,0.0
8.537178324333333,0.0
8.570511657666666,0.0
8.603844990999999,0.0
8.637178324333332,0.0
8.670511657666667,0.0
8.703844991,0.0
8.737178324333334,0.0
8.770511657666667,0.0
8.803844991,0.0
8.837178324333333,0.0
8.870511657666666,0.0
8.903844991,0.0
8.937178324333333,0.0
8.970511657666666,0.0
9.003844991,0.0
9.037178324333333,0.0
9.070511657666666,0.0
9.103844990999999,0.0
9.137178324333332,0.0
9.170511657666667,0.0
9.203844991,2.143964317378192
9.237178324333334,5.6413067626083295
9.270511657666667,5.422498487848321
9.303844991,3.0815444284912217
9.337178324333333,0.0
9.370511657666666,7.92671392854241
9.403844991,8.167096244944485
9.437178324333333,3.923826564968499
9.470511657666666,0.0
9.503844991,0.0
9.537178324333333,0.0
9.570511657666666,0.0
9.602121168,0.0
9.702121168,0.0
9.802121168000001,0.0
9.902121168,5.3572116744589
10.002121168,0.0
10.102121168,0.0
10.202121168,3.5226520973354427
10.302121168000001,3.8557152769152125
10.402121168,0.0
10.502121168,0.0
10.602121168,0.0
10.702121168,0.0
10.802121168000001,0.0
10.902121168,0.0
11.002121168,2.2171318486293847
11.102121168,2.8170011038965694
11.202121168,0.0
11.302121168000001,0.0
11.402121168,0.0
11.502121168,0.0
11.602121168,0.0
11.702121168,0.0
11.802121168000001,0.0
11.902121168,3.029013371811354
12.002121168,2.0800375966540376
12.102121168,2.3047852668475803
12.202121168,4.768951091151959
12.302121168000001,0.0
12.402121168,0.0
12.502121168,0.0
12.602121168,0.0
12.702121168,0.0
12.802121168000001,0.0
12.902121168,0.0
13.002121168,0.0
13.102121168,5.248750333874217
13.202121168,3.4390971874725826
13.302121168000001,0.0
13.402121168,0.0
13.502121168,0.0
13.602121168,0.0
13.702121168,0.0
13.802121168000001,0.0
13.902121168,0.0
14.002121168,0.0
14.102121168,0.0
14.202121168,0.0
14.302121168000001,0.0
14.402121168,0.0
14.502121168,0.0
14.602121168,0.0
14.702121168,0.0
14.802121168000001,0.0
14.902121168,0.0
15.002121168,0.0
15.102121168,0.0
15.202121168,0.0
15.302121168000001,6.513974197703492
15.402121168,5.392427275349584
15.502121168,0.0
15.602121168,0.0
15.702121168,0.0
15.802121168000001,0.0
15.902121168,0.0
16.002121168,0.0
16.102121168,0.0
16.202121168,0.0
16.302121168,0.0
16.402121168,0.0
16.502121168,0.0
16.602121168,0.0
16.702121168,0.0
16.802121168,0.0
16.902121168,0.0
17.002121168,0.0
17.102121168,0.0
17.202121168,0.0
17.302121168,0.0
17.402121168,0.0
17.502121168,0.0
17.602121168,0.0
17.702121168,0.0
17.802121168,0.0
17.902121168,0.0
18.002121168,0.0
18.102121168,0.0
18.202121168,0.0
18.302121168,0.0
18.402121168,0.0
18.502121168,0.0
18.602121168,0.0
18.702121168,0.0
18.802121168,0.0
18.902121168,0.0
19.002121168,0.0
19.102121168,0.0
19.202121168,0.0
19.302121168,0.0
19.402121168,0.0
19.502121168,0.0
19.602121168,0.0
19.702121168,0.0
19.802121168,0.0
19.902121168,3.5795522235034203
20.002121168,2.1931305880745193
20.102121168,0.0
20.202121168,0.0
20.302121168,0.0
20.402121168,0.0
20.502121168,0.0
20.602121168,0.0
20.702121168,0.0
20.802121168,0.0
20.902121168,0.0
21.001451924,0.0
21.01811859066667,0.0
21.034785257333336,0.0
21.051451924000002,0.0
21.068118590666668,0.0
21.084785257333337,0.0
21.101451924000003,0.0
21.11811859066667,2.0588176801049047
21.134785257333338,2.3055696223594913
21.151451924000003,2.075464111119526
21.16811859066667,0.0
21.184785257333335,0.0
