,values
13.403828686,0.0
13.503828686,0.0
13.603828686000002,0.0
13.703828686000001,0.0
13.803828686000001,0.0
13.903828686,4.230051265569263
14.003828686,0.0
14.103828686000002,0.0
14.203828686000001,0.0
14.303828686000001,0.0
14.403828686,0.0
14.503828686,0.0
14.603828686000002,0.0
14.703828686000001,0.0
14.803828686000001,0.0
14.903828686,0.0
15.003828686,0.0
15.103828686000002,0.0
15.203828686000001,0.0
15.303828686000001,5.384454659793567
15.403828686,0.0
15.503828686,0.0
15.603828686000002,0.0
15.703828686000001,0.0
15.803828686000001,0.0
15.903828686,0.0
16.003828686000002,0.0
16.103828686,0.0
16.203828686,0.0
16.303828686,0.0
16.403828686,0.0
16.503828686000002,5.209333839705739
16.603828686,0.0
16.703828686,0.0
16.803828686,0.0
16.903828686,0.0
17.003828686000002,0.0
17.103828686,0.0
17.203828686,0.0
17.303828686,0.0
17.403828686,0.0
17.503828686000002,0.0
17.603828686,0.0
17.703828686,0.0
17.803828686,0.0
17.903828686,0.0
18.003828686000002,0.0
18.103828686,0.0
18.203828686,0.0
18.303828686,0.0
18.403828686,0.0
18.503828686000002,0.0
18.603828686,0.0
18.703828686,0.0
18.803828686,0.0
18.903828686,0.0
19.003828686000002,0.0
19.103828686,0.0
19.203828686,0.0
19.303828686,0.0
19.403828686,0.0
19.503828686000002,0.0
19.603828686,0.0
19.703828686,0.0
19.803828686,0.0
19.903828686,0.0
20.003828686000002,0.0
20.103828686,0.0
20.203828686,0.0
20.303828686,0.0
20.403828686,0.0
20.503828686000002,0.0
20.603828686,3.614482630976263
20.703828686,0.0
20.803828686,0.0
20.903828686,4.717989646810061
21.004599186,0.0
21.021265852666666,0.0
21.03793251933333,0.0
21.054599186,0.0
21.071265852666667,0.0
21.087932519333332,0.0
21.104599185999998,3.457555610312356
21.121265852666667,3.5086686461035237
21.137932519333333,0.0
21.154599186,0.0
21.171265852666668,0.0
21.187932519333334,0.0
21.204599186,0.0
21.221265852666665,0.0
21.237932519333334,0.0
21.254599186,0.0
21.271265852666666,0.0
21.28793251933333,0.0
21.304599186,0.0
21.321265852666667,0.0
21.337932519333332,0.0
21.354599185999998,3.0799835674608715
21.371265852666667,3.1659813193292603
21.387932519333333,0.0
21.400829931,10.125294743965377
21.500829931000002,10.0
21.600829931000003,0.0
21.700829931,0.0
21.800829931000003,0.0
21.900829931,0.0
22.000829931000002,0.0
22.100829931000003,0.0
22.200829931,0.0
22.300829931000003,0.0
22.400829931,0.0
22.500829931000002,5.063090079505588
22.600829931000003,4.0360913719329075
22.700829931,0.0
22.800829931000003,0.0
22.900829931,11.663199606226451
23.000829931000002,11.341692221766166
23.100829931000003,0.0
23.200829931,0.0
23.300829931000003,0.0
23.400829931,3.32655639719242
23.500829931000002,3.1069386228962204
23.600829931000003,0.0
23.700829931,0.0
23.800829931000003,0.0
23.900829931,0.0
24.000829931000002,0.0
24.100829931000003,0.0
24.200829931,0.0
24.300829931000003,0.0
24.400829931,0.0
24.504326469,0.0
24.537659802333334,0.0
24.570993135666665,0.0
24.604326469,0.0
24.637659802333335,0.0
24.670993135666667,0.0
24.704326469,0.0
24.737659802333333,0.0
24.770993135666668,0.0
24.804326469,0.0
24.837659802333334,0.0
24.870993135666666,0.0
24.904326469,0.0
24.937659802333332,9.912551205531308
24.970993135666667,11.713324490148148
25.004326469,10.766386795439653
25.037659802333334,3.9535271827738723
25.070993135666665,0.0
25.104326469,0.0
25.137659802333335,5.521712938788354
25.170993135666667,5.758132375811776
25.204326469,3.0655630404983443
25.237659802333333,0.0
25.270993135666668,0.0
25.304326469,0.0
25.337659802333334,0.0
25.370993135666666,0.0
25.404326469,0.0
25.437659802333332,3.2282187812848333
25.470993135666667,3.900980205294863
25.50126682,6.795411596262231
25.834600153333334,0.0
26.167933486666666,0.0
26.50126682,0.0
26.834600153333334,0.0
27.167933486666666,0.0
27.50126682,0.0
27.834600153333334,0.0
28.002533641000003,0.0
28.035866974333334,0.0
28.06920030766667,0.0
28.102533641,0.0
28.135866974333336,0.0
28.169200307666667,0.0
28.202533641000002,0.0
28.235866974333337,0.0
28.26920030766667,0.0
28.302533641000004,0.0
28.335866974333335,3.2551277188684113
28.36920030766667,7.606741277512318
28.402533641,7.603025782332166
28.435866974333337,4.105990787408478
28.469200307666668,0.0
28.502533641000003,0.0
28.535866974333334,0.0
28.56920030766667,0.0
28.602533641,0.0
28.635866974333336,0.0
28.669200307666667,0.0
28.702533641000002,0.0
28.735866974333337,0.0
28.76920030766667,0.0
28.802533641000004,0.0
28.835866974333335,0.0
28.86920030766667,0.0
28.902533641,0.0
28.935866974333337,0.0
28.969200307666668,0.0
29.002533641000003,0.0
29.035866974333334,0.0
29.06920030766667,0.0
29.102533641,0.0
29.135866974333336,0.0
29.169200307666667,0.0
29.202533641000002,0.0
29.235866974333337,0.0
29.26920030766667,0.0
29.302533641000004,0.0
29.335866974333335,0.0
29.36920030766667,0.0
29.402533641,0.0
29.435866974333337,0.0
29.469200307666668,0.0
29.502533641000003,0.0
29.535866974333334,0.0
29.56920030766667,0.0
29.602044049000003,0.0
29.702044049,0.0
29.802044049000003,0.0
29.902044049,0.0
30.001926201000003,0.0
30.01859286766667,0.0
30.03525953433334,0.0
30.051926201000004,0.0
30.06859286766667,0.0
30.085259534333336,0.0
30.101926201000005,0.0
30.11859286766667,0.0
30.135259534333336,6.436037553827168
30.151926201000002,8.963613274487226
30.16859286766667,11.621799886346016
30.185259534333337,12.21005943094708
30.201926201000003,11.574833073425104
30.21859286766667,8.61603234272925
30.235259534333338,4.982090198683382
30.251926201000003,3.49499711221599
30.26859286766667,3.5861197065200603
30.28525953433334,4.13932178220808
30.301926201000004,4.126103315907594
30.31859286766667,3.3449393027902943
30.335259534333336,0.0
30.351926201000005,0.0
30.36859286766667,0.0
30.385259534333336,0.0
30.401926201000002,0.0
30.41859286766667,0.0
30.435259534333337,0.0
30.451926201000003,0.0
30.46859286766667,0.0
30.485259534333338,0.0
30.501926201000003,0.0
30.51859286766667,0.0
30.53525953433334,4.063082915509896
30.551926201000004,6.803048104758579
30.56859286766667,10.017076844198439
30.585259534333336,11.275906676810065
30.601926201000005,11.145769918690055
30.61859286766667,9.531154134198202
30.635259534333336,7.491134731040079
30.651926201000002,6.414868405449977
30.66859286766667,5.457554204835307
30.685259534333337,4.625353998522996
30.701926201000003,4.05043519540731
30.71859286766667,3.6033359665285345
30.735259534333338,3.359486324544751
30.751926201000003,3.0266726653725127
30.76859286766667,0.0
30.78525953433334,0.0
30.801926201000004,0.0
30.81859286766667,0.0
30.835259534333336,0.0
30.851926201000005,0.0
30.86859286766667,0.0
30.885259534333336,0.0
30.901926201000002,3.1419955981737315
30.91859286766667,5.038476626036021
30.935259534333337,6.440886431102068
30.951926201000003,6.510399895056459
30.96859286766667,5.844199272185218
30.985259534333338,3.8497307352967174
31.001926201000003,0.0
31.01859286766667,0.0
31.03525953433334,0.0
31.051926201000004,0.0
31.06859286766667,0.0
31.085259534333336,0.0
31.101926201000005,0.0
31.11859286766667,0.0
31.135259534333336,0.0
31.151926201000002,0.0
31.16859286766667,0.0
31.185259534333337,0.0
31.201926201000003,0.0
31.21859286766667,0.0
31.235259534333338,0.0
31.251926201000003,0.0
31.26859286766667,0.0
31.28525953433334,0.0
31.301926201000004,0.0
31.31859286766667,0.0
31.335259534333336,0.0
31.351926201000005,0.0
31.36859286766667,0.0
31.385259534333336,0.0
31.401926201000002,0.0
31.41859286766667,0.0
31.435259534333337,0.0
31.451926201000003,0.0
31.46859286766667,0.0
31.485259534333338,0.0
31.500219052000002,0.0
31.600219052000003,0.0
31.700219052000005,0.0
31.800219052000003,0.0
31.900219052000004,0.0
32.001570541,0.0
32.334903874333335,0.0
32.66823720766667,0.0
33.001570541,0.0
33.334903874333335,0.0
33.66823720766667,0.0
34.001570541,0.0
34.334903874333335,0.0
34.66823720766667,0.0
35.001570541,0.0
35.334903874333335,0.0
35.66823720766667,0.0
36.001570541,0.0
36.334903874333335,0.0
36.66823720766667,0.0
37.001570541,0.0
37.334903874333335,0.0
37.66823720766667,10.6328896380212
38.005850763000005,10.243399930082468
38.10585076300001,0.0
38.20585076300001,0.0
38.305850763,0.0
38.405850763000004,0.0
38.505850763000005,0.0
38.60585076300001,0.0
38.70585076300001,0.0
38.805850763,0.0
38.905850763000004,0.0
39.005850763000005,0.0
39.10585076300001,0.0
39.20585076300001,0.0
39.305850763,0.0
39.405850763000004,0.0
39.505850763000005,0.0
39.60585076300001,0.0
39.70585076300001,0.0
39.805850763,0.0
39.905850763000004,0.0
40.005850763000005,0.0
40.10585076300001,0.0
40.20585076300001,0.0
40.305850763,0.0
40.405850763000004,0.0
40.505850763000005,0.0
40.60585076300001,0.0
40.70585076300001,0.0
40.805850763,0.0
40.905850763000004,0.0
41.005850763000005,0.0
41.10585076300001,0.0
41.20585076300001,0.0
41.305850763,0.0
41.405850763000004,0.0
41.505850763000005,0.0
41.60585076300001,0.0
41.70585076300001,0.0
41.805850763,7.984797130648127
41.905850763000004,7.335423652670466
42.005850763000005,0.0
42.10585076300001,0.0
42.20585076300001,0.0
42.305850763,0.0
42.405850763000004,0.0
42.505850763000005,0.0
42.60585076300001,0.0
42.70585076300001,0.0
42.805850763,0.0
42.905850763000004,0.0
43.005850763000005,0.0
43.10585076300001,0.0
43.20585076300001,0.0
43.305850763,0.0
43.405850763000004,0.0
43.505850763000005,0.0
43.60585076300001,0.0
43.70585076300001,0.0
43.805850763,0.0
43.905850763000004,0.0
44.005850763000005,0.0
44.10585076300001,0.0
44.20585076300001,0.0
44.305850763,0.0
44.405850763000004,0.0
44.505850763000005,0.0
44.60585076300001,0.0
44.70585076300001,0.0
44.805850763,0.0
44.905850763000004,0.0
45.005850763000005,0.0
