,values
6.0142729930000005,0.0
6.114272993,0.0
6.214272993,0.0
6.314272993,0.0
6.414272993,0.0
6.5142729930000005,0.0
6.614272993,0.0
6.714272993,0.0
6.814272993,0.0
6.914272993,12.29192907048184
7.0142729930000005,10.076766532660136
7.114272993,0.0
7.214272993,0.0
7.314272993,0.0
7.414272993,7.269823408327043
7.5142729930000005,8.011705583673024
7.614272993,0.0
7.714272993,0.0
7.814272993,0.0
7.914272993,0.0
8.014272993,0.0
8.114272993,0.0
8.214272993,0.0
8.304979942000001,0.0
8.338313275333334,0.0
8.371646608666667,0.0
8.404979942,0.0
8.438313275333334,0.0
8.471646608666667,0.0
8.504979942,0.0
8.538313275333334,0.0
8.571646608666667,0.0
8.604979942,0.0
8.638313275333333,0.0
8.671646608666666,0.0
8.704979942,0.0
8.738313275333333,0.0
8.771646608666666,0.0
8.804979942,0.0
8.838313275333332,0.0
8.871646608666667,0.0
8.904979942,0.0
8.938313275333334,0.0
8.971646608666667,0.0
9.004979942,0.0
9.038313275333334,0.0
9.071646608666667,0.0
9.104979942,0.0
9.138313275333333,0.0
9.171646608666666,0.0
9.204979942,0.0
9.238313275333333,5.877635856992479
9.271646608666666,5.35421475144853
9.304979942,0.0
9.338313275333332,0.0
9.371646608666667,7.371382814010276
9.404979942,7.612703451192954
9.438313275333334,0.0
9.471646608666667,0.0
9.504979942,0.0
9.538313275333334,0.0
9.571646608666667,0.0
9.604610539,0.0
9.704610538999999,0.0
9.804610539,3.0495192857930564
9.904610539,8.318868673017684
10.004610539,0.0
10.104610539,0.0
10.204610538999999,6.348714667854162
10.304610539,6.45403801599122
10.404610539,0.0
10.504610539,0.0
10.604610539,0.0
10.704610538999999,0.0
10.804610539,0.0
10.904610539,0.0
11.004610539,0.0
11.104610539,0.0
11.204610538999999,0.0
11.304610539,0.0
11.404610539,0.0
11.504610539,0.0
11.604610539,0.0
11.704610538999999,0.0
11.804610539,0.0
11.904610539,0.0
12.004610539,0.0
12.104610539,2.9912208861103027
12.204610538999999,5.748098443720935
12.304610539,0.0
12.404610539,0.0
12.504610539,0.0
12.604610539,0.0
12.704610538999999,0.0
12.804610539,0.0
12.904610539,0.0
13.004610539,10.071286547669983
13.104610539000001,12.644677792691132
13.204610539000003,3.1609698932720014
13.304610539000002,0.0
13.404610539000002,0.0
13.504610539000002,0.0
13.604610539000001,0.0
13.704610539000003,0.0
13.804610539000002,0.0
13.904610539000002,4.195419354220556
14.004610539000002,2.940266015030253
14.104610539000001,0.0
14.204610539000003,0.0
14.304610539000002,0.0
14.404610539000002,0.0
14.504610539000002,0.0
14.604610539000001,0.0
14.704610539000003,0.0
14.804610539000002,0.0
14.904610539000002,0.0
15.004610539000002,0.0
15.104610539000001,0.0
15.204610539000003,0.0
15.304610539000002,6.646001634892699
15.404610539000002,3.103389338143205
15.504610539000002,0.0
15.604610539000001,0.0
15.704610539000003,0.0
15.804610539000002,0.0
15.904610539000002,0.0
16.004610539,0.0
16.104610539000003,0.0
16.204610539,0.0
16.304610539000002,0.0
16.404610539,0.0
16.504610539,0.0
16.604610539000003,0.0
16.704610539,0.0
16.804610539000002,0.0
16.904610539,0.0
17.004610539,0.0
17.104610539000003,0.0
17.204610539,0.0
17.304610539000002,0.0
17.404610539,0.0
17.504610539,0.0
17.604610539000003,0.0
17.704610539,0.0
17.804610539000002,0.0
17.904610539,0.0
18.004610539,0.0
18.104610539000003,0.0
18.204610539,0.0
18.304610539000002,0.0
18.404610539,0.0
18.504610539,0.0
18.604610539000003,0.0
18.704610539,0.0
18.804610539000002,0.0
18.904610539,0.0
19.004610539,0.0
19.104610539000003,0.0
19.204610539,0.0
19.304610539000002,0.0
19.404610539,0.0
19.504610539,0.0
19.604610539000003,0.0
19.704610539,0.0
19.804610539000002,0.0
19.904610539,0.0
20.004610539,0.0
20.104610539000003,4.828079378192453
20.204610539,4.268145170638077
20.304610539000002,0.0
20.404610539,3.3501563184628327
20.504610539,3.415150646019144
20.604610539000003,0.0
20.704610539,0.0
20.804610539000002,0.0
20.904610539,3.6088437233096444
21.004450432000002,0.0
21.021117098666668,0.0
21.037783765333337,0.0
21.054450432000003,0.0
21.07111709866667,0.0
21.087783765333334,0.0
21.104450432000004,0.0
