,values
6.010039355000001,0.0
6.1100393550000005,0.0
6.210039355000001,0.0
6.310039355000001,0.0
6.410039355,0.0
6.510039355000001,0.0
6.6100393550000005,0.0
6.710039355000001,0.0
6.810039355000001,0.0
6.910039355,9.985536788307746
7.010039355000001,9.323220259375232
7.1100393550000005,0.0
7.210039355000001,0.0
7.310039355000001,0.0
7.410039355,0.0
7.510039355000001,0.0
7.6100393550000005,0.0
7.710039355000001,0.0
7.810039355000001,0.0
7.910039355,0.0
8.010039355,0.0
8.110039355000001,0.0
8.210039355000001,0.0
8.302380503,0.0
8.335713836333333,0.0
8.369047169666667,0.0
8.402380503,0.0
8.435713836333333,0.0
8.469047169666668,0.0
8.502380503000001,0.0
8.535713836333334,0.0
8.569047169666668,0.0
8.602380503000001,0.0
8.635713836333334,0.0
8.669047169666667,0.0
8.702380503,0.0
8.735713836333334,0.0
8.769047169666667,0.0
8.802380503,0.0
8.835713836333333,0.0
8.869047169666667,0.0
8.902380503,0.0
8.935713836333333,0.0
8.969047169666668,0.0
9.002380503000001,0.0
9.035713836333334,0.0
9.069047169666668,0.0
9.102380503000001,0.0
9.135713836333334,0.0
9.169047169666667,0.0
9.202380503,0.0
9.235713836333334,2.786902925341491
9.269047169666667,3.56769370966212
9.302380503,2.424873244160177
9.335713836333333,0.0
9.369047169666667,0.0
9.402380503,2.54548517052869
9.435713836333333,0.0
9.469047169666668,0.0
9.502380503000001,0.0
9.535713836333334,0.0
9.569047169666668,0.0
9.604529316,0.0
9.704529316,0.0
9.804529316000002,0.0
9.904529316000001,6.901623327391744
10.004529316000001,0.0
10.104529316,0.0
10.204529316,0.0
10.304529316000002,3.3476279160694595
10.404529316000001,0.0
10.504529316000001,0.0
10.604529316,0.0
10.704529316,0.0
10.804529316000002,0.0
10.904529316000001,0.0
11.004529316000001,0.0
11.104529316,0.0
11.204529316,0.0
11.304529316000002,0.0
11.404529316000001,0.0
11.504529316000001,0.0
11.604529316,0.0
11.704529316,0.0
11.804529316000002,0.0
11.904529316000001,0.0
12.004529316000001,2.9164286126052743
12.104529316,3.600211145719523
12.204529316,4.619144587964109
12.304529316000002,0.0
12.404529316000001,0.0
12.504529316000001,0.0
12.604529316,0.0
12.704529316,0.0
12.804529316000002,0.0
12.904529316000001,0.0
13.004529316000001,8.503289830857918
13.104529316,8.63116714250622
13.204529316,0.0
13.304529316000002,0.0
13.404529316000001,0.0
13.504529316000001,0.0
13.604529316,0.0
13.704529316,0.0
13.804529316000002,0.0
13.904529316000001,0.0
14.004529316000001,0.0
14.104529316,0.0
14.204529316,4.559470099370785
14.304529316000002,0.0
14.404529316000001,0.0
14.504529316000001,0.0
14.604529316,0.0
14.704529316,0.0
14.804529316000002,0.0
14.904529316000001,0.0
15.004529316000001,0.0
15.104529316,0.0
15.204529316,0.0
15.304529316000002,6.332423158955779
15.404529316000001,0.0
15.504529316000001,0.0
15.604529316,0.0
15.704529316,0.0
15.804529316000002,0.0
15.904529316000001,0.0
16.004529316,0.0
16.104529316,0.0
16.204529316000002,0.0
16.304529316,0.0
16.404529316,0.0
16.504529316,4.687831012376219
16.604529316,0.0
16.704529316000002,0.0
16.804529316,0.0
16.904529316,0.0
17.004529316,0.0
17.104529316000004,3.238551826641959
17.204529316000002,3.363213942450543
17.304529316000004,0.0
17.404529316,0.0
17.504529316000003,0.0
17.604529316000004,0.0
17.704529316000002,0.0
17.804529316000004,0.0
17.904529316,0.0
18.004529316000003,0.0
18.104529316000004,0.0
18.204529316000002,0.0
18.304529316000004,0.0
18.404529316,0.0
18.504529316000003,0.0
18.604529316000004,0.0
18.704529316000002,0.0
18.804529316000004,0.0
18.904529316,0.0
19.004529316000003,0.0
19.104529316000004,0.0
19.204529316000002,0.0
19.304529316000004,0.0
19.404529316,0.0
19.504529316000003,0.0
19.604529316000004,0.0
19.704529316000002,0.0
19.804529316000004,0.0
19.904529316,0.0
20.004529316000003,0.0
20.104529316000004,0.0
20.204529316000002,0.0
20.304529316000004,0.0
20.404529316,0.0
20.504529316000003,0.0
20.604529316000004,2.651968148121768
20.704529316000002,0.0
20.804529316000004,0.0
20.904529316,0.0
21.002189079,0.0
21.018855745666666,0.0
21.035522412333332,0.0
21.052189079,0.0
21.068855745666667,0.0
21.085522412333333,0.0
21.102189079000002,0.0
21.118855745666668,0.0
21.135522412333334,0.0
21.152189079,0.0
21.16885574566667,0.0
21.185522412333334,0.0
21.202189079,0.0
21.218855745666666,0.0
21.235522412333335,0.0
21.252189079,0.0
21.268855745666666,0.0
21.285522412333332,0.0
21.302189079,0.0
21.318855745666667,0.0
21.335522412333333,0.0
21.352189079000002,2.731639503645587
