,values
6.015015612,0.0
6.115015612,0.0
6.215015612,0.0
6.315015612,0.0
6.415015612,0.0
6.515015612,0.0
6.615015612,0.0
6.715015612,0.0
6.815015612,0.0
6.915015612,11.595217731652367
7.015015612,9.651547128668394
7.115015612,3.2606173285865965
7.215015612,0.0
7.315015612,0.0
7.415015612,7.251832878606864
7.515015612,7.849151804116846
7.615015612,0.0
7.715015612,0.0
7.815015612,0.0
7.915015612,0.0
8.015015612000001,0.0
8.115015612,0.0
8.215015612,0.0
8.304769576,0.0
8.338102909333333,0.0
8.371436242666666,0.0
8.404769576,0.0
8.438102909333333,0.0
8.471436242666666,0.0
8.504769576,0.0
8.538102909333334,0.0
8.571436242666667,0.0
8.604769576,0.0
8.638102909333334,0.0
8.671436242666667,0.0
8.704769576,0.0
8.738102909333334,0.0
8.771436242666669,0.0
8.804769576000002,0.0
8.838102909333335,0.0
8.871436242666668,0.0
8.904769576000001,0.0
8.938102909333335,0.0
8.971436242666668,0.0
9.004769576000001,0.0
9.038102909333334,0.0
9.071436242666667,0.0
9.104769576,0.0
9.138102909333334,0.0
9.171436242666667,0.0
9.204769576,0.0
9.238102909333334,6.046248065462218
9.271436242666669,5.4587898492096105
9.304769576000002,0.0
9.338102909333335,0.0
9.371436242666668,7.065170425826836
9.404769576000001,7.159031988481367
9.438102909333335,0.0
9.471436242666668,0.0
9.504769576000001,0.0
9.538102909333334,0.0
9.571436242666667,0.0
9.604455513000001,0.0
9.704455513000001,0.0
9.804455513,5.180829246570967
9.904455513,8.562106806536239
10.004455513000002,0.0
10.104455513000001,0.0
10.204455513000001,6.440587962445924
10.304455513,6.538964723699493
10.404455513,0.0
10.504455513000002,0.0
10.604455513000001,0.0
10.704455513000001,0.0
10.804455513,0.0
10.904455513,0.0
11.004455513000002,0.0
11.104455513000001,0.0
11.204455513000001,0.0
11.304455513,0.0
11.404455513,0.0
11.504455513000002,0.0
11.604455513000001,0.0
11.704455513000001,0.0
11.804455513,0.0
11.904455513,0.0
12.004455513000002,0.0
12.104455513000001,3.241133688630302
12.204455513000001,5.917499550903419
12.304455513,0.0
12.404455513,0.0
12.504455513000002,0.0
12.604455513000001,0.0
12.704455513000001,0.0
12.804455513,0.0
12.904455513,0.0
13.004455513000002,9.625734055220171
13.104455513000001,11.98665290278371
13.204455513000001,2.9917376953604284
13.304455513,0.0
13.404455513,0.0
13.504455513000002,0.0
13.604455513000001,0.0
13.704455513000001,0.0
13.804455513,0.0
13.904455513,4.3831455140586035
14.004455513000002,0.0
14.104455513000001,0.0
14.204455513000001,4.740163051723484
14.304455513,0.0
14.404455513,0.0
14.504455513000002,0.0
14.604455513000001,0.0
14.704455513000001,0.0
14.804455513,0.0
14.904455513,0.0
15.004455513000002,0.0
15.104455513000001,0.0
15.204455513000001,0.0
15.304455513,6.214581934190582
15.404455513,4.061895325035647
15.504455513000002,0.0
15.604455513000001,0.0
15.704455513000001,3.525577594697103
15.804455513,0.0
15.904455513,0.0
16.004455513,0.0
16.104455513,0.0
16.204455513000003,0.0
16.304455513,0.0
16.404455513000002,0.0
16.504455513,4.001995822636733
16.604455513,0.0
16.704455513000003,0.0
16.804455513,0.0
16.904455513000002,0.0
17.004455513,0.0
17.104455513,0.0
17.204455513000003,0.0
17.304455513,0.0
17.404455513000002,0.0
17.504455513,0.0
17.604455513,0.0
17.704455513000003,0.0
17.804455513,0.0
17.904455513000002,0.0
18.004455513,0.0
18.104455513,0.0
18.204455513000003,0.0
18.304455513,0.0
18.404455513000002,0.0
18.504455513,0.0
18.604455513,0.0
18.704455513000003,0.0
18.804455513,0.0
18.904455513000002,0.0
19.004455513,0.0
19.104455513,0.0
19.204455513000003,0.0
19.304455513,0.0
19.404455513000002,0.0
19.504455513,0.0
19.604455513,0.0
19.704455513000003,0.0
19.804455513,0.0
19.904455513000002,0.0
20.004455513,0.0
20.104455513,5.537416373324505
20.204455513000003,4.910530935301042
20.304455513,0.0
20.404455513000002,0.0
20.504455513,0.0
20.604455513,0.0
20.704455513000003,0.0
20.804455513,0.0
20.904455513000002,3.5109626095737037
21.004524294000003,0.0
21.02119096066667,0.0
21.037857627333334,0.0
21.054524294,0.0
21.07119096066667,0.0
21.087857627333335,0.0
21.104524294,0.0
21.12119096066667,3.330435259149862
21.137857627333336,3.283278881739521
21.154524294,0.0
21.171190960666667,0.0
21.187857627333337,0.0
21.204524294000002,0.0
21.221190960666668,0.0
21.237857627333334,0.0
21.254524294000003,0.0
21.27119096066667,0.0
21.287857627333334,0.0
21.304524294,0.0
21.32119096066667,0.0
21.337857627333335,0.0
21.354524294,0.0
21.37119096066667,0.0
21.387857627333336,0.0
21.400814939,10.289868816721718
21.500814939,10.0
21.600814939,0.0
21.700814939,0.0
21.800814939000002,0.0
21.900814939,0.0
22.000814939,0.0
22.100814939,0.0
22.200814939,0.0
22.300814939000002,0.0
22.400814939,0.0
22.500814939,0.0
22.600814939,0.0
22.700814939,0.0
22.800814939000002,0.0
22.900814939,11.981128801541443
23.000814939,11.626994976725829
23.100814939,0.0
23.200814939,0.0
23.300814939000002,0.0
23.400814939,0.0
23.500814939,0.0
23.600814939,6.022065960540057
23.700814939,0.0
23.800814939000002,0.0
23.900814939,0.0
24.000814939,0.0
24.100814939,0.0
24.200814939,7.559835403791793
24.300814939000002,5.581161933400172
24.400814939,0.0
24.50077063,0.0
24.534103963333337,0.0
24.56743729666667,0.0
24.600770630000003,0.0
24.634103963333338,0.0
24.66743729666667,0.0
24.700770630000005,0.0
24.734103963333336,0.0
24.76743729666667,0.0
24.800770630000002,3.425892704285167
24.834103963333337,3.6368337403772566
24.86743729666667,0.0
24.900770630000004,0.0
24.934103963333335,4.614591230629321
24.96743729666667,8.759513510350214
25.00077063,8.859045759394034
25.034103963333337,3.9308857625466933
25.06743729666667,0.0
25.100770630000003,0.0
25.134103963333338,7.417952129470546
25.16743729666667,7.717436211659741
25.200770630000005,4.060216512106703
25.234103963333336,0.0
25.26743729666667,0.0
25.300770630000002,0.0
25.334103963333337,0.0
25.36743729666667,0.0
25.400770630000004,0.0
25.434103963333335,0.0
25.46743729666667,0.0
25.505222936000003,6.948527429180892
25.838556269333335,0.0
26.17188960266667,0.0
26.505222936000003,5.979347739345419
26.838556269333335,3.8372005834259824
27.17188960266667,0.0
27.505222936000003,0.0
27.838556269333335,0.0
28.004117792000002,0.0
28.037451125333337,0.0
28.07078445866667,0.0
28.104117792000004,0.0
28.137451125333335,0.0
28.17078445866667,0.0
28.204117792,0.0
28.237451125333337,0.0
28.27078445866667,0.0
28.304117792000003,0.0
28.337451125333338,0.0
28.37078445866667,7.784526646957513
28.404117792000005,10.265095860326316
28.437451125333336,8.867054012272098
28.47078445866667,0.0
28.504117792000002,0.0
28.537451125333337,0.0
28.57078445866667,3.285494615118344
28.604117792000004,5.338777362201511
28.637451125333335,5.222415265187984
28.67078445866667,3.745401112100538
28.704117792,0.0
28.737451125333337,3.4155005892110366
28.77078445866667,4.394482393902202
28.804117792000003,3.6686258122969004
28.837451125333338,0.0
28.87078445866667,0.0
28.904117792000005,0.0
28.937451125333336,0.0
28.97078445866667,0.0
29.004117792000002,0.0
29.037451125333337,0.0
29.07078445866667,0.0
29.104117792000004,0.0
29.137451125333335,0.0
29.17078445866667,0.0
29.204117792,0.0
29.237451125333337,0.0
29.27078445866667,0.0
29.304117792000003,0.0
29.337451125333338,0.0
29.37078445866667,0.0
29.404117792000005,0.0
29.437451125333336,0.0
29.47078445866667,0.0
29.504117792000002,0.0
29.537451125333337,5.153813783329988
29.57078445866667,6.182019239083915
29.600466834,5.548355617482529
29.700466834,0.0
29.800466834,0.0
29.900466834,0.0
30.000938393000002,0.0
30.017605059666668,0.0
30.034271726333333,0.0
30.050938393000003,0.0
30.06760505966667,0.0
30.084271726333334,0.0
30.100938393,0.0
30.11760505966667,0.0
30.134271726333335,0.0
30.150938393,4.391527792139578
30.167605059666666,8.220096620334045
30.184271726333336,10.107081093431736
30.200938393,10.203580122316657
30.217605059666667,8.794434098712864
30.234271726333336,5.429899952331949
30.250938393000002,3.1557666458575087
30.267605059666668,0.0
30.284271726333333,3.781982845620613
30.300938393000003,4.649097269063749
30.31760505966667,4.8556628410041025
30.334271726333334,4.249351221291139
30.350938393,0.0
30.36760505966667,0.0
30.384271726333335,0.0
30.400938393,0.0
30.417605059666666,0.0
30.434271726333336,0.0
30.450938393,0.0
30.467605059666667,0.0
30.484271726333336,0.0
30.500938393000002,0.0
30.517605059666668,4.740590303975407
30.534271726333333,7.537774531433082
30.550938393000003,10.630586882240484
30.56760505966667,12.745783265318774
30.584271726333334,13.965232724819325
30.600938393,14.04917639502856
30.61760505966667,12.106340923103145
30.634271726333335,8.947067206380083
30.650938393,5.324530527064883
30.667605059666666,4.050136904273656
30.684271726333336,3.452557196213427
30.700938393,2.9850869317754594
30.717605059666667,0.0
30.734271726333336,0.0
30.750938393000002,0.0
30.767605059666668,0.0
30.784271726333333,0.0
30.800938393000003,0.0
30.81760505966667,0.0
30.834271726333334,0.0
30.850938393,0.0
30.86760505966667,0.0
30.884271726333335,0.0
30.900938393,0.0
30.917605059666666,0.0
30.934271726333336,0.0
30.950938393,3.2404370139410377
30.967605059666667,3.18552138802393
30.984271726333336,0.0
31.000938393000002,0.0
31.017605059666668,0.0
31.034271726333333,0.0
31.050938393000003,0.0
31.06760505966667,0.0
31.084271726333334,0.0
31.100938393,0.0
31.11760505966667,0.0
31.134271726333335,0.0
31.150938393,0.0
31.167605059666666,0.0
31.184271726333336,0.0
31.200938393,0.0
31.217605059666667,0.0
31.234271726333336,0.0
31.250938393000002,0.0
31.267605059666668,0.0
31.284271726333333,0.0
31.300938393000003,0.0
31.31760505966667,0.0
31.334271726333334,0.0
31.350938393,0.0
31.36760505966667,0.0
31.384271726333335,0.0
31.400938393,0.0
31.417605059666666,0.0
31.434271726333336,0.0
31.450938393,0.0
31.467605059666667,0.0
31.484271726333336,0.0
31.501692821000002,0.0
31.601692821000004,0.0
31.701692821,0.0
31.801692821000003,0.0
31.901692821,0.0
32.00405365698334,0.0
32.337386990316666,0.0
32.67072032365,0.0
33.00405365698334,0.0
33.337386990316666,0.0
33.67072032365,0.0
34.00405365698334,0.0
34.337386990316666,0.0
34.67072032365,0.0
35.00405365698334,0.0
35.337386990316666,0.0
35.67072032365,0.0
36.00405365698334,0.0
36.337386990316666,0.0
36.67072032365,0.0
37.00405365698334,0.0
37.337386990316666,0.0
37.67072032365,12.269312279735926
38.005765863,12.207786205504794
38.105765863,0.0
38.205765863,0.0
38.305765863000005,0.0
38.405765863000006,0.0
38.505765863,0.0
38.605765863,0.0
38.705765863,0.0
38.805765863000005,0.0
38.905765863000006,0.0
39.005765863,0.0
39.105765863,0.0
39.205765863,0.0
39.305765863000005,0.0
39.405765863000006,0.0
39.505765863,0.0
39.605765863,3.5062505117760576
39.705765863,0.0
39.805765863000005,0.0
39.905765863000006,0.0
40.005765863,0.0
40.105765863,0.0
40.205765863,0.0
40.305765863000005,0.0
40.405765863000006,0.0
40.505765863,0.0
40.605765863,0.0
40.705765863,0.0
40.805765863000005,0.0
40.905765863000006,0.0
41.005765863,0.0
41.105765863,0.0
41.205765863,0.0
41.305765863000005,0.0
41.405765863000006,0.0
41.505765863,0.0
41.605765863,0.0
41.705765863,5.226786987763903
41.805765863000005,11.351212629615645
41.905765863000006,4.9737196185684684
42.005765863,0.0
42.105765863,0.0
42.205765863,0.0
42.305765863000005,0.0
42.405765863000006,0.0
42.505765863,0.0
42.605765863,0.0
42.705765863,0.0
42.805765863000005,0.0
42.905765863000006,0.0
43.005765863,0.0
43.105765863,0.0
43.205765863,0.0
43.305765863000005,0.0
43.405765863000006,0.0
43.505765863,0.0
43.605765863,0.0
43.705765863,0.0
43.805765863000005,0.0
43.905765863000006,0.0
44.005765863,0.0
44.105765863,0.0
44.205765863,0.0
44.305765863000005,0.0
44.405765863000006,0.0
44.505765863,0.0
44.605765863,0.0
44.705765863,0.0
44.805765863000005,0.0
44.905765863000006,0.0
45.005765863,0.0
