,values
6.014007269,0.0
6.114007269,0.0
6.2140072690000006,0.0
6.314007269,0.0
6.414007269,0.0
6.514007269,0.0
6.614007269,0.0
6.7140072690000006,0.0
6.814007269,0.0
6.914007269,10.371107722316125
7.014007269,8.565934071399225
7.114007269,0.0
7.2140072690000006,0.0
7.314007269,0.0
7.414007269,5.031086910622937
7.514007269,5.37935513436713
7.614007269,0.0
7.7140072690000006,0.0
7.814007269,0.0
7.914007269,0.0
8.014007269,0.0
8.114007269,0.0
8.214007269,0.0
8.303715275,0.0
8.337048608333335,0.0
8.370381941666668,0.0
8.403715275000001,0.0
8.437048608333335,0.0
8.470381941666668,0.0
8.503715275000001,0.0
8.537048608333333,0.0
8.570381941666666,0.0
8.603715275,0.0
8.637048608333334,0.0
8.670381941666667,0.0
8.703715275,0.0
8.737048608333334,0.0
8.770381941666667,0.0
8.803715275,0.0
8.837048608333333,0.0
8.870381941666666,0.0
8.903715275,0.0
8.937048608333333,0.0
8.970381941666666,0.0
9.003715275,0.0
9.037048608333333,0.0
9.070381941666666,0.0
9.103715275,0.0
9.137048608333334,0.0
9.170381941666667,0.0
9.203715275,0.0
9.237048608333334,6.770722576681522
9.270381941666667,6.7588245770071635
9.303715275,3.806912061701358
9.337048608333333,0.0
9.370381941666666,10.140220662574292
9.403715275,10.766748246262955
9.437048608333333,6.056236009534701
9.470381941666666,0.0
9.503715275,0.0
9.537048608333333,0.0
9.570381941666666,0.0
9.601855247000001,0.0
9.701855247000001,0.0
9.801855247,0.0
9.901855247000002,7.886140370843591
10.001855247000002,0.0
10.101855247000001,0.0
10.201855247000001,2.998771410262055
10.301855247,3.6365821116776544
10.401855247000002,0.0
10.501855247000002,0.0
10.601855247000001,0.0
10.701855247000001,0.0
10.801855247,0.0
10.901855247000002,0.0
11.001855247000002,4.675599320661909
11.101855247000001,3.032563211980052
11.201855247000001,0.0
11.301855247,0.0
11.401855247000002,0.0
11.501855247000002,0.0
11.601855247000001,0.0
11.701855247000001,0.0
11.801855247,0.0
11.901855247000002,0.0
12.001855247000002,0.0
12.101855247000001,4.131370419028521
12.201855247000001,7.541716527544025
12.301855247,0.0
12.401855247000002,0.0
12.501855247000002,0.0
12.601855247000001,0.0
12.701855247000001,0.0
12.801855247,0.0
12.901855247000002,0.0
13.001855247000002,8.988929867864256
13.101855247000001,9.11522887544504
13.201855247000001,0.0
13.301855247,0.0
13.401855247000002,0.0
13.501855247000002,0.0
13.601855247000001,0.0
13.701855247000001,0.0
13.801855247,0.0
13.901855247000002,0.0
14.001855247000002,0.0
14.101855247000001,0.0
14.201855247000001,4.334768177215822
14.301855247,0.0
14.401855247000002,0.0
14.501855247000002,0.0
14.601855247000001,0.0
14.701855247000001,0.0
14.801855247,0.0
14.901855247000002,0.0
15.001855247000002,0.0
15.101855247000001,0.0
15.201855247000001,0.0
15.301855247,11.941509597141508
15.401855247000002,6.3417764310256395
15.501855247000002,0.0
15.601855247000001,0.0
15.701855247000001,3.1602085024754016
15.801855247,0.0
15.901855247000002,0.0
16.001855247,0.0
16.101855247,0.0
16.201855247,0.0
16.301855247000002,0.0
16.401855247,0.0
16.501855247,6.211642227206528
16.601855247,0.0
16.701855247,0.0
16.801855247000002,0.0
16.901855247,0.0
17.001855247,0.0
17.101855247,0.0
17.201855247,0.0
17.301855247,0.0
