,values
6.0112215120000005,0.0
6.111221512,0.0
6.211221512,0.0
6.311221512,0.0
6.411221512,0.0
6.5112215120000005,0.0
6.611221512,0.0
6.711221512,0.0
6.811221512,0.0
6.911221512,10.324385582499273
7.0112215120000005,8.356608452237008
7.111221512,2.6554196233164373
7.211221512,0.0
7.311221512,0.0
7.411221512,2.963342904360586
7.5112215120000005,4.730884902911651
7.611221512,0.0
7.711221512,0.0
7.811221512,0.0
7.911221512,0.0
8.011221512,0.0
8.111221512,0.0
8.211221512,0.0
8.300570296,0.0
8.333903629333333,0.0
8.367236962666668,0.0
8.400570296000001,0.0
8.433903629333335,0.0
8.467236962666668,0.0
8.500570296000001,0.0
8.533903629333334,0.0
8.567236962666668,0.0
8.600570296,0.0
8.633903629333334,0.0
8.667236962666667,0.0
8.700570296,0.0
8.733903629333334,0.0
8.767236962666667,0.0
8.800570296,0.0
8.833903629333333,0.0
8.867236962666668,0.0
8.900570296000001,0.0
8.933903629333335,0.0
8.967236962666668,0.0
9.000570296000001,0.0
9.033903629333334,0.0
9.067236962666668,0.0
9.100570296,0.0
9.133903629333334,0.0
9.167236962666667,0.0
9.200570296,0.0
9.233903629333334,3.2366601100614028
9.267236962666667,3.311973648027063
9.300570296,0.0
9.333903629333333,0.0
9.367236962666668,2.2127824095119015
9.400570296000001,2.9844995803868475
9.433903629333335,0.0
9.467236962666668,0.0
9.500570296000001,0.0
9.533903629333334,0.0
9.567236962666668,0.0
9.60067397,0.0
9.70067397,0.0
9.80067397,0.0
9.900673970000001,6.599602179864229
10.000673970000001,0.0
10.10067397,0.0
10.20067397,3.657558387774115
10.30067397,4.723203406658237
10.400673970000001,0.0
10.500673970000001,0.0
10.60067397,3.076879995671048
10.70067397,0.0
10.80067397,0.0
10.900673970000001,0.0
11.000673970000001,0.0
11.10067397,0.0
11.20067397,0.0
11.30067397,0.0
11.400673970000001,0.0
11.500673970000001,0.0
11.60067397,0.0
11.70067397,0.0
11.80067397,0.0
11.900673970000001,2.1452847565679565
12.000673970000001,0.0
12.10067397,0.0
12.20067397,3.827786507699634
12.30067397,0.0
12.400673970000001,0.0
12.500673970000001,0.0
12.60067397,0.0
12.70067397,0.0
12.80067397,0.0
12.900673970000001,0.0
13.000673970000001,7.485584731381037
13.10067397,8.776179424281056
13.20067397,0.0
13.30067397,0.0
13.400673970000001,0.0
13.500673970000001,0.0
13.60067397,0.0
13.70067397,0.0
13.80067397,0.0
13.900673970000001,0.0
14.000673970000001,0.0
14.10067397,0.0
14.20067397,0.0
14.30067397,0.0
14.400673970000001,0.0
14.500673970000001,0.0
14.60067397,0.0
14.70067397,0.0
14.80067397,0.0
14.900673970000001,0.0
15.000673970000001,0.0
15.10067397,0.0
