,values
6.014201477,0.0
6.114201477,0.0
6.2142014770000005,0.0
6.314201477,0.0
6.414201477000001,0.0
6.514201477,0.0
6.614201477,0.0
6.7142014770000005,2.8766717755170332
6.814201477,5.470492898270864
6.914201477000001,5.3768611377878415
7.014201477,4.214971974697653
7.114201477,0.0
7.2142014770000005,0.0
7.314201477,0.0
7.414201477000001,2.7666299348070984
7.514201477,3.253315272819349
7.614201477,0.0
7.7142014770000005,0.0
7.814201477,0.0
7.914201477000001,0.0
8.014201477,0.0
8.114201477,0.0
8.214201477,0.0
8.305139258,0.0
8.338472591333334,0.0
8.371805924666667,0.0
8.405139258,0.0
8.438472591333333,0.0
8.471805924666667,0.0
8.505139258000002,0.0
8.538472591333335,0.0
8.571805924666668,0.0
8.605139258000001,0.0
8.638472591333334,0.0
8.671805924666668,0.0
8.705139258,0.0
8.738472591333334,0.0
8.771805924666667,0.0
8.805139258,0.0
8.838472591333334,0.0
8.871805924666667,0.0
8.905139258,0.0
8.938472591333333,0.0
8.971805924666667,0.0
9.005139258000002,0.0
9.038472591333335,0.0
9.071805924666668,0.0
9.105139258000001,0.0
9.138472591333334,0.0
9.171805924666668,0.0
9.205139258,0.0
9.238472591333334,5.944784100530677
9.271805924666667,5.903184333661687
9.305139258,3.1847059036816185
9.338472591333334,0.0
9.371805924666667,0.0
9.405139258,2.934930382175591
9.438472591333333,0.0
9.471805924666667,0.0
9.505139258000002,0.0
9.538472591333335,0.0
9.571805924666668,0.0
9.605004291,0.0
9.705004291,0.0
9.805004291,0.0
9.905004291000001,4.373865363370082
10.005004291,0.0
10.105004291,0.0
10.205004291,0.0
10.305004291,2.8143588938267525
10.405004291000001,0.0
10.505004291,0.0
10.605004291,2.8721055552955717
10.705004291,0.0
10.805004291,0.0
10.905004291000001,0.0
11.005004291,0.0
11.105004291,0.0
11.205004291,0.0
11.305004291,0.0
11.405004291000001,0.0
11.505004291,0.0
11.605004291,0.0
11.705004291,0.0
11.805004291,0.0
11.905004291000001,0.0
12.005004291,0.0
12.105004291,0.0
12.205004291,0.0
12.305004291,0.0
12.405004291000001,0.0
12.505004291,0.0
12.605004291,0.0
12.705004291,0.0
12.805004291,0.0
12.905004291000001,0.0
13.005004291,5.411184137443943
13.105004291,6.2153724848340515
13.205004291,4.04937923545575
13.305004291,0.0
13.405004291000001,0.0
13.505004291,0.0
13.605004291,0.0
13.705004291,0.0
13.805004291,0.0
13.905004291000001,0.0
14.005004291,0.0
14.105004291,0.0
