,values
6.012687874,0.0
6.112687874000001,0.0
6.212687874,0.0
6.312687874000001,0.0
6.412687874,0.0
6.512687874,0.0
6.612687874000001,0.0
6.712687874,0.0
6.812687874000001,0.0
6.912687874,10.580689866461976
7.012687874,9.524119042543628
7.112687874000001,2.803495063261218
7.212687874,0.0
7.312687874000001,0.0
7.412687874,5.128891521807235
7.512687874,6.942018596616495
7.612687874000001,0.0
7.712687874,0.0
7.812687874000001,0.0
7.912687874,0.0
8.012687874000001,0.0
8.112687874,0.0
8.212687874,0.0
8.304156237,0.0
8.337489570333334,0.0
8.370822903666667,0.0
8.404156237,0.0
8.437489570333334,0.0
8.470822903666667,0.0
8.504156237,0.0
8.537489570333333,0.0
8.570822903666668,0.0
8.604156237000002,0.0
8.637489570333335,0.0
8.670822903666668,0.0
8.704156237000001,0.0
8.737489570333334,0.0
8.770822903666668,0.0
8.804156237,0.0
8.837489570333334,0.0
8.870822903666667,0.0
8.904156237,0.0
8.937489570333334,0.0
8.970822903666667,0.0
9.004156237,0.0
9.037489570333333,0.0
9.070822903666668,0.0
9.104156237000002,0.0
9.137489570333335,0.0
9.170822903666668,0.0
9.204156237000001,0.0
9.237489570333334,3.8057915407623413
9.270822903666668,3.5647340440432593
9.304156237,0.0
9.337489570333334,0.0
9.370822903666667,3.393133261031807
9.404156237,3.369225679519903
9.437489570333334,0.0
9.470822903666667,0.0
9.504156237,0.0
9.537489570333333,0.0
9.570822903666668,0.0
9.602712468,0.0
9.702712468,2.8320235636601887
9.802712468000001,2.546412658852919
9.902712468,6.264294519885655
10.002712468,0.0
10.102712468,0.0
10.202712468,4.513411975958526
10.302712468000001,4.587768353056255
10.402712468,0.0
10.502712468,0.0
10.602712468,0.0
10.702712468,0.0
10.802712468000001,0.0
10.902712468,0.0
11.002712468,0.0
11.102712468,0.0
11.202712468,0.0
11.302712468000001,0.0
11.402712468,0.0
11.502712468,0.0
11.602712468,0.0
11.702712468,3.1805980039435977
11.802712468000001,0.0
11.902712468,2.6668021091656824
12.002712468,0.0
12.102712468,0.0
12.202712468,4.165901988731893
12.302712468000001,0.0
12.402712468,0.0
12.502712468,0.0
12.602712468,0.0
12.702712468,0.0
12.802712468000001,0.0
12.902712468,0.0
13.002712468,8.875356599050752
13.102712468,11.860224141407711
13.202712468,4.4580890925449435
13.302712468000001,0.0
13.402712468,0.0
13.502712468,0.0
13.602712468,0.0
13.702712468,0.0
13.802712468000001,0.0
13.902712468,0.0
14.002712468,0.0
14.102712468,0.0
14.202712468,2.5087966442553915
14.302712468000001,0.0
14.402712468,0.0
14.502712468,0.0
14.602712468,0.0
14.702712468,0.0
14.802712468000001,0.0
14.902712468,0.0
15.002712468,0.0
15.102712468,0.0
15.202712468,2.886167558415556
15.302712468000001,4.606517794385606
15.402712468,3.52105112973508
15.502712468,0.0
15.602712468,0.0
15.702712468,0.0
15.802712468000001,0.0
15.902712468,0.0
16.002712468000002,0.0
16.102712468,0.0
16.202712468,0.0
16.302712468,0.0
16.402712468,0.0
16.502712468000002,3.1212018223216575
16.602712468,0.0
16.702712468,0.0
16.802712468,0.0
16.902712468,0.0
17.002712468000002,0.0
17.102712468,0.0
17.202712468,0.0
17.302712468,0.0
17.402712468,0.0
17.502712468000002,0.0
17.602712468,0.0
17.702712468,0.0
17.802712468,0.0
17.902712468,0.0
18.002712468000002,0.0
18.102712468,0.0
18.202712468,0.0
18.302712468,0.0
18.402712468,0.0
18.502712468000002,0.0
18.602712468,0.0
18.702712468,0.0
18.802712468,0.0
18.902712468,0.0
19.002712468000002,2.5120245431981822
19.102712468,2.5287166886897032
19.202712468,0.0
19.302712468,0.0
19.402712468,0.0
19.502712468000002,0.0
19.602712468,0.0
19.702712468,0.0
19.802712468,0.0
19.902712468,0.0
20.002712468000002,0.0
20.102712468,0.0
20.202712468,0.0
20.302712468,0.0
20.402712468,0.0
20.502712468000002,0.0
20.602712468,0.0
20.702712468,0.0
20.802712468,0.0
20.902712468,3.1829498623605197
21.002570186000003,0.0
21.01923685266667,0.0
21.035903519333335,0.0
21.052570186000004,0.0
21.06923685266667,0.0
21.085903519333336,0.0
21.102570186,0.0
21.11923685266667,0.0
21.135903519333336,0.0
21.152570186000002,0.0
21.169236852666668,0.0
21.185903519333337,3.4507987920042336
21.202570186000003,4.651807314283551
21.21923685266667,4.6498398301448765
21.235903519333338,3.3711030214137354
21.252570186000003,0.0
21.26923685266667,0.0
21.285903519333335,0.0
21.302570186000004,0.0
21.31923685266667,0.0
21.335903519333336,0.0
21.352570186,2.507232355212537
21.36923685266667,2.781849136367912
21.385903519333336,2.7136297485816376
21.400457878,10.111224086544865
21.500457878000002,10.0
21.600457878,0.0
21.700457878,0.0
21.800457878,0.0
21.900457878,0.0
22.000457878000002,0.0
22.100457878,0.0
22.200457878,0.0
22.300457878,0.0
22.400457878,0.0
22.500457878000002,0.0
22.600457878,0.0
22.700457878,0.0
22.800457878,0.0
22.900457878,12.133455602379511
23.000457878000002,12.0053607691465
23.100457878,0.0
23.200457878,0.0
23.300457878,0.0
23.400457878,0.0
23.500457878000002,0.0
23.600457878,4.406389090695338
23.700457878,0.0
23.800457878,0.0
23.900457878,0.0
24.000457878000002,0.0
24.100457878,0.0
24.200457878,2.5929335088956353
24.300457878,0.0
24.400457878,0.0
24.50251024,0.0
24.535843573333334,0.0
24.569176906666666,0.0
24.60251024,0.0
24.635843573333332,0.0
24.669176906666667,0.0
24.70251024,0.0
24.735843573333334,0.0
24.769176906666665,0.0
24.80251024,0.0
24.83584357333333,0.0
24.869176906666667,0.0
24.90251024,0.0
24.935843573333333,0.0
