,values
6.016458028000001,0.0
6.116458028,0.0
6.216458028000001,0.0
6.3164580280000004,0.0
6.416458028,0.0
6.516458028000001,0.0
6.616458028,0.0
6.716458028000001,0.0
6.8164580280000004,0.0
6.916458028,10.10014015187561
7.016458028000001,8.994290838298733
7.116458028,0.0
7.216458028000001,0.0
7.3164580280000004,0.0
7.416458028,3.4118341969667667
7.516458028000001,4.098801592811549
7.616458028,0.0
7.716458028000001,0.0
7.8164580280000004,0.0
7.916458028,0.0
8.016458028,0.0
8.116458028,0.0
8.216458028,0.0
8.303550571,0.0
8.336883904333334,0.0
8.370217237666667,0.0
8.403550571,0.0
8.436883904333333,0.0
8.470217237666667,0.0
8.503550571,0.0
8.536883904333335,0.0
8.570217237666668,0.0
8.603550571000001,0.0
8.636883904333335,0.0
8.670217237666668,0.0
8.703550571000001,0.0
8.736883904333334,0.0
8.770217237666667,0.0
8.803550571,0.0
8.836883904333336,0.0
8.870217237666669,0.0
8.903550571000002,0.0
8.936883904333335,0.0
8.970217237666668,0.0
9.003550571000002,0.0
9.036883904333335,0.0
9.070217237666668,0.0
9.103550571000001,0.0
9.136883904333335,0.0
9.170217237666668,0.0
9.203550571000001,4.760728047726774
9.236883904333334,9.604553366454624
9.270217237666667,9.195043406285693
9.303550571,0.0
9.336883904333336,5.420055758262773
9.370217237666669,11.41029709583461
9.403550571000002,11.251307044683877
9.436883904333335,5.180916142394611
9.470217237666668,0.0
9.503550571000002,0.0
9.536883904333335,0.0
9.570217237666668,0.0
9.601736663,0.0
9.701736663,0.0
9.801736663000002,6.203807584245397
9.901736663000001,9.415836418712535
10.001736663,0.0
10.101736663,0.0
10.201736663,8.80108435804659
10.301736663000002,8.775735511288772
10.401736663000001,0.0
10.501736663,0.0
10.601736663,0.0
10.701736663,0.0
10.801736663000002,0.0
10.901736663000001,0.0
11.001736663,3.582819336074911
11.101736663,0.0
11.201736663,0.0
11.301736663000002,0.0
11.401736663000001,0.0
11.501736663,0.0
11.601736663,0.0
11.701736663,0.0
11.801736663000002,0.0
11.901736663000001,0.0
12.001736663,0.0
12.101736663,3.4668514343233796
12.201736663,6.091161092203232
12.301736663000002,0.0
12.401736663000001,0.0
12.501736663,0.0
12.601736663,0.0
12.701736663,0.0
12.801736663000002,0.0
12.901736663000001,0.0
13.001736663,8.279573306578358
13.101736663,10.5442378322612
13.201736663,4.64532377107163
13.301736663000002,0.0
13.401736663000001,0.0
13.501736663,0.0
13.601736663,0.0
13.701736663,0.0
13.801736663000002,0.0
13.901736663000001,0.0
14.001736663,0.0
14.101736663,3.850070446776995
14.201736663,5.64983485390143
14.301736663000002,0.0
14.401736663000001,0.0
14.501736663,0.0
14.601736663,0.0
14.701736663,0.0
14.801736663000002,5.499042463378969
14.901736663000001,4.5357341121132055
15.001736663,0.0
15.101736663,0.0
15.201736663,0.0
15.301736663000002,7.830917611105143
15.401736663000001,0.0
15.501736663,0.0
15.601736663,0.0
15.701736663,0.0
15.801736663000002,0.0
15.901736663000001,0.0
16.001736663,0.0
16.101736663,0.0
16.201736663000002,0.0
16.301736663,0.0
16.401736663,0.0
16.501736663,3.5513022882723084
16.601736663,0.0
16.701736663000002,0.0
16.801736663,0.0
16.901736663,0.0
17.001736663,0.0
17.101736663,0.0
17.201736663000002,0.0
17.301736663,0.0
17.401736663,0.0
17.501736663,0.0
17.601736663,0.0
17.701736663000002,0.0
17.801736663,0.0
17.901736663,0.0
18.001736663,0.0
18.101736663,0.0
18.201736663000002,0.0
18.301736663,0.0
18.401736663,0.0
18.501736663,0.0
18.601736663,0.0
18.701736663000002,0.0
18.801736663,2.9913999859602276
18.901736663,0.0
19.001736663,0.0
19.101736663,0.0
19.201736663000002,0.0
19.301736663,0.0
19.401736663,0.0
19.501736663,0.0
19.601736663,0.0
19.701736663000002,0.0
19.801736663,0.0
19.901736663,5.177784849268487
20.001736663,3.6813853500318547
20.101736663,4.639220981631024
20.201736663000002,4.7310290134903425
20.301736663,3.4223476323632838
20.401736663,0.0
20.501736663,0.0
20.601736663,0.0
20.701736663000002,0.0
20.801736663,0.0
20.901736663,5.122794676204741
21.002961810000002,0.0
21.01962847666667,0.0
21.036295143333337,0.0
21.052961810000003,0.0
21.06962847666667,0.0
21.086295143333338,0.0
21.102961810000004,4.100527000949403
21.11962847666667,6.407144985998057
21.136295143333335,6.80600806831768
21.152961810000004,6.264950919399168
21.16962847666667,3.9250462292753037
21.186295143333336,0.0
21.20296181,0.0
21.21962847666667,0.0
21.236295143333336,0.0
21.252961810000002,0.0
21.26962847666667,0.0
21.286295143333337,0.0
21.302961810000003,0.0
21.31962847666667,0.0
21.336295143333338,0.0
21.352961810000004,3.261060313429706
21.36962847666667,3.5799424485760665
21.386295143333335,3.5082499765109865
21.400751996,10.258303218521954
21.500751996,10.0
21.600751996,0.0
21.700751996,0.0
21.800751996,0.0
21.900751996,0.0
22.000751996,7.053807036596169
22.100751996,6.919842910026423
22.200751996,0.0
22.300751996,0.0
22.400751996,0.0
22.500751996,0.0
22.600751996,0.0
22.700751996,0.0
22.800751996,0.0
22.900751996,11.373913133978112
23.000751996,11.10538557532809
23.100751996,0.0
23.200751996,0.0
23.300751996,0.0
23.400751996,0.0
23.500751996,0.0
23.600751996,3.556875665997236
23.700751996,0.0
23.800751996,0.0
23.900751996,0.0
24.000751996,0.0
24.100751996,0.0
24.200751996,0.0
24.300751996,0.0
24.400751996,0.0
24.50234718,0.0
24.535680513333332,0.0
24.569013846666667,0.0
24.60234718,0.0
24.635680513333334,0.0
24.669013846666665,0.0
24.70234718,0.0
24.73568051333333,0.0
24.769013846666667,0.0
24.80234718,5.238376018548326
24.835680513333333,5.827834451891478
24.869013846666668,3.2632984792865787
24.90234718,7.729433634128192
24.935680513333335,7.779756324232656
24.969013846666666,9.36998982773604
25.00234718,10.106968194600551
25.035680513333332,7.12549779347451
25.069013846666667,0.0
25.10234718,0.0
25.135680513333334,7.199962559729112
25.169013846666665,7.754050749890824
25.20234718,6.005066773104308
25.23568051333333,0.0
25.269013846666667,0.0
25.30234718,0.0
25.335680513333333,0.0
25.369013846666668,0.0
25.40234718,0.0
25.435680513333335,0.0
25.469013846666666,0.0
25.501968995000002,3.2695310219592955
25.835302328333334,0.0
26.168635661666666,0.0
26.501968995000002,3.4815859416581425
26.835302328333334,2.957235068581533
27.168635661666666,0.0
27.501968995000002,0.0
27.835302328333334,0.0
28.003954212,0.0
28.037287545333335,0.0
28.070620878666666,0.0
28.103954212,0.0
28.137287545333333,0.0
28.170620878666668,0.0
28.203954212,0.0
28.237287545333334,0.0
28.270620878666666,0.0
28.303954212,0.0
28.337287545333332,0.0
28.370620878666667,7.071466663816492
28.403954212,12.058035273396241
28.437287545333334,11.831797528996708
28.47062087866667,6.423159123956973
28.503954212,0.0
28.537287545333335,0.0
28.570620878666666,0.0
28.603954212,0.0
28.637287545333333,5.03449705052761
28.670620878666668,5.541334795172608
28.703954212,4.254442243957113
28.737287545333334,4.346158170854921
28.770620878666666,5.84394521172377
28.803954212,5.138643424795736
28.837287545333332,0.0
28.870620878666667,0.0
28.903954212,0.0
28.937287545333334,0.0
28.97062087866667,0.0
29.003954212,0.0
29.037287545333335,0.0
29.070620878666666,0.0
29.103954212,0.0
29.137287545333333,0.0
29.170620878666668,0.0
29.203954212,0.0
29.237287545333334,0.0
29.270620878666666,0.0
29.303954212,0.0
29.337287545333332,0.0
29.370620878666667,0.0
29.403954212,0.0
29.437287545333334,0.0
29.47062087866667,0.0
29.503954212,0.0
29.537287545333335,0.0
29.570620878666666,0.0
29.601997384000004,0.0
29.701997384000002,0.0
29.801997384000003,0.0
29.901997384000005,0.0
30.003214065,0.0
30.019880731666667,0.0
30.036547398333333,0.0
30.053214065000002,0.0
30.069880731666668,0.0
30.086547398333334,0.0
30.103214065,0.0
30.11988073166667,0.0
30.136547398333335,0.0
30.153214065,0.0
30.16988073166667,4.441166808056059
30.186547398333335,5.766191771557452
30.203214065,5.781199226861725
30.219880731666667,4.53103840924834
30.236547398333336,0.0
30.253214065,0.0
30.269880731666667,0.0
30.286547398333333,0.0
30.303214065000002,3.3989600986731263
30.319880731666668,4.045311926232645
30.336547398333334,3.7628067579496185
30.353214065,0.0
30.36988073166667,0.0
30.386547398333335,0.0
30.403214065,0.0
30.41988073166667,0.0
30.436547398333335,0.0
30.453214065,0.0
30.469880731666667,0.0
30.486547398333336,0.0
30.503214065,0.0
30.519880731666667,0.0
30.536547398333333,0.0
30.553214065000002,5.986336606078483
30.569880731666668,7.6475473011924935
30.586547398333334,7.691853977746054
30.603214065,6.751932855631354
30.61988073166667,5.211404492890576
30.636547398333335,4.330682142255496
30.653214065,3.5559717803715154
30.66988073166667,0.0
30.686547398333335,0.0
30.703214065,0.0
30.719880731666667,0.0
30.736547398333336,0.0
30.753214065,0.0
30.769880731666667,0.0
30.786547398333333,0.0
30.803214065000002,0.0
30.819880731666668,0.0
30.836547398333334,0.0
30.853214065,0.0
30.86988073166667,0.0
30.886547398333335,0.0
30.903214065,0.0
30.91988073166667,0.0
30.936547398333335,0.0
30.953214065,0.0
30.969880731666667,0.0
30.986547398333336,0.0
31.003214065,0.0
31.019880731666667,0.0
31.036547398333333,0.0
31.053214065000002,0.0
31.069880731666668,0.0
31.086547398333334,0.0
31.103214065,0.0
31.11988073166667,0.0
31.136547398333335,0.0
31.153214065,0.0
31.16988073166667,0.0
31.186547398333335,0.0
31.203214065,0.0
31.219880731666667,0.0
31.236547398333336,0.0
31.253214065,0.0
31.269880731666667,0.0
31.286547398333333,0.0
31.303214065000002,0.0
31.319880731666668,0.0
31.336547398333334,0.0
31.353214065,0.0
31.36988073166667,0.0
31.386547398333335,0.0
31.403214065,0.0
31.41988073166667,0.0
31.436547398333335,0.0
31.453214065,0.0
31.469880731666667,0.0
31.486547398333336,0.0
31.505291547000002,0.0
31.605291547,3.362590070079893
31.705291547,0.0
31.805291547000003,0.0
31.905291547,0.0
32.002204219983334,0.0
32.33553755331667,0.0
32.668870886650005,0.0
33.002204219983334,0.0
33.33553755331667,0.0
33.668870886650005,0.0
34.002204219983334,0.0
34.33553755331666,0.0
34.66887088665,0.0
35.002204219983334,0.0
35.33553755331666,0.0
35.66887088665,0.0
36.002204219983334,3.7100721187065093
36.33553755331666,6.316177660115861
36.66887088665,0.0
37.002204219983334,0.0
37.33553755331666,0.0
37.66887088665,10.365002871018618
38.005978273000004,10.160954905718006
38.105978273000005,0.0
38.20597827300001,0.0
38.30597827300001,0.0
38.405978273,0.0
38.505978273000004,0.0
38.605978273000005,0.0
38.70597827300001,0.0
38.80597827300001,0.0
38.905978273,0.0
39.005978273000004,0.0
39.105978273000005,0.0
39.20597827300001,0.0
39.30597827300001,0.0
39.405978273,0.0
39.505978273000004,0.0
39.605978273000005,4.714552147456356
39.70597827300001,0.0
39.80597827300001,0.0
39.905978273,0.0
40.005978273000004,0.0
40.105978273000005,0.0
40.20597827300001,0.0
40.30597827300001,0.0
40.405978273,0.0
40.505978273000004,0.0
40.605978273000005,0.0
40.70597827300001,0.0
40.80597827300001,0.0
40.905978273,0.0
41.005978273000004,0.0
41.105978273000005,0.0
41.20597827300001,0.0
41.30597827300001,0.0
41.405978273,0.0
41.505978273000004,0.0
41.605978273000005,0.0
41.70597827300001,9.50295991041958
41.80597827300001,8.641552758982513
41.905978273,0.0
42.005978273000004,0.0
42.105978273000005,0.0
42.20597827300001,0.0
42.30597827300001,0.0
42.405978273,0.0
42.505978273000004,0.0
42.605978273000005,0.0
42.70597827300001,0.0
42.80597827300001,0.0
42.905978273,0.0
43.005978273000004,0.0
43.105978273000005,0.0
43.20597827300001,0.0
43.30597827300001,0.0
43.405978273,0.0
43.505978273000004,0.0
43.605978273000005,0.0
43.70597827300001,0.0
43.80597827300001,0.0
43.905978273,0.0
44.005978273000004,0.0
44.105978273000005,0.0
44.20597827300001,0.0
