,values
6.017798564983334,0.0
6.1177985649833335,0.0
6.217798564983334,0.0
6.317798564983334,0.0
6.417798564983333,0.0
6.517798564983334,0.0
6.6177985649833335,0.0
6.717798564983334,0.0
6.817798564983334,0.0
6.917798564983333,10.289780574402274
7.017798564983334,6.961040479506069
7.1177985649833335,0.0
7.217798564983334,0.0
7.317798564983334,0.0
7.417798564983333,3.9255713787215645
7.517798564983334,3.5035899958282095
7.6177985649833335,0.0
7.717798564983334,0.0
7.817798564983334,0.0
7.917798564983333,0.0
8.017798564983334,0.0
8.117798564983334,0.0
8.217798564983333,0.0
8.305400341,0.0
8.338733674333334,0.0
8.372067007666667,0.0
8.405400341,0.0
8.438733674333333,0.0
8.472067007666668,0.0
8.505400341000001,0.0
8.538733674333335,0.0
8.572067007666668,0.0
8.605400341000001,0.0
8.638733674333334,0.0
8.672067007666667,0.0
8.705400341,0.0
8.738733674333334,0.0
8.772067007666667,0.0
8.805400341,0.0
8.838733674333334,0.0
8.872067007666667,0.0
8.905400341,0.0
8.938733674333333,0.0
8.972067007666668,0.0
9.005400341000001,0.0
9.038733674333335,0.0
9.072067007666668,0.0
9.105400341000001,0.0
9.138733674333334,0.0
9.172067007666667,0.0
9.205400341,4.319249160611873
9.238733674333334,4.210279716742825
9.272067007666667,0.0
9.305400341,0.0
9.338733674333334,4.744498394646521
9.372067007666667,5.107457915719773
9.405400341,0.0
9.438733674333333,0.0
9.472067007666668,0.0
9.505400341000001,0.0
9.538733674333335,0.0
9.572067007666668,0.0
9.604921064000001,0.0
9.704921064,0.0
9.804921064000002,7.152087046484829
9.904921064000002,6.608448842668251
10.004921064000001,0.0
10.104921064000001,0.0
10.204921064,4.692352629099571
10.304921064000002,0.0
10.404921064000002,0.0
10.504921064000001,2.6589456806755503
10.604921064000001,2.5690493052037535
10.704921064,0.0
10.804921064000002,0.0
10.904921064000002,0.0
11.004921064000001,0.0
11.104921064000001,0.0
11.204921064,0.0
11.304921064000002,0.0
11.404921064000002,0.0
11.504921064000001,0.0
11.604921064000001,0.0
11.704921064,0.0
11.804921064000002,0.0
11.904921064000002,0.0
12.004921064000001,0.0
12.104921064000001,2.5520532460567167
12.204921064,4.884113961774541
12.304921064000002,0.0
12.404921064000002,0.0
12.504921064000001,0.0
12.604921064000001,0.0
12.704921064,0.0
12.804921064000002,0.0
12.904921064000002,2.868269626446477
13.004921064000001,9.304887097046427
13.104921064000001,11.664340681810033
13.204921064,3.559450845435418
13.304921064000002,0.0
13.404921064000002,0.0
13.504921064000001,0.0
13.604921064000001,0.0
13.704921064,0.0
13.804921064000002,0.0
13.904921064000002,0.0
14.004921064000001,0.0
14.104921064000001,0.0
14.204921064,0.0
14.304921064000002,0.0
14.404921064000002,0.0
14.504921064000001,0.0
14.604921064000001,0.0
14.704921064,0.0
14.804921064000002,4.934988359554301
14.904921064000002,0.0
15.004921064000001,0.0
15.104921064000001,0.0
15.204921064,0.0
15.304921064000002,3.5504671955063904
15.404921064000002,2.7578495320209018
15.504921064000001,0.0
15.604921064000001,0.0
15.704921064,0.0
15.804921064000002,0.0
15.904921064000002,0.0
16.004921064,0.0
16.104921064000003,0.0
16.204921064,0.0
16.304921064000002,0.0
16.404921064,0.0
16.504921064,0.0
16.604921064000003,0.0
16.704921064,0.0
16.804921064000002,0.0
16.904921064,0.0
17.004921064,0.0
17.104921064,0.0
17.204921064,0.0
17.304921064,0.0
17.404921064,0.0
17.504921063999998,0.0
17.604921064,0.0
17.704921064,0.0
17.804921064,0.0
17.904921064,3.6292018455555155
18.004921063999998,2.4827580871292607
18.104921064,0.0
18.204921064,0.0
18.304921064,0.0
18.404921064,0.0
18.504921063999998,0.0
18.604921064,0.0
18.704921064,0.0
18.804921064,0.0
18.904921064,0.0
19.004921063999998,0.0
19.104921064,0.0
19.204921064,0.0
19.304921064,0.0
19.404921064,0.0
19.504921063999998,0.0
