,values
6.013492858000001,0.0
6.113492858000001,0.0
6.213492858,0.0
6.313492858000001,0.0
6.413492858000001,0.0
6.513492858000001,0.0
6.613492858000001,0.0
6.713492858,2.632651799838225
6.813492858000001,0.0
6.913492858000001,9.619026905914343
7.013492858000001,7.896210880929788
7.113492858000001,2.587857815010032
7.213492858,0.0
7.313492858000001,0.0
7.413492858000001,3.631035887655608
7.513492858000001,4.933332292190424
7.613492858000001,0.0
7.713492858,0.0
7.813492858000001,0.0
7.913492858000001,0.0
8.013492858000001,0.0
8.113492858,0.0
8.213492858,0.0
8.303155822,0.0
8.336489155333334,0.0
8.369822488666667,0.0
8.403155822,0.0
8.436489155333334,0.0
8.469822488666667,0.0
8.503155822,0.0
8.536489155333333,0.0
8.569822488666667,0.0
8.603155822,0.0
8.636489155333333,0.0
8.669822488666666,0.0
8.703155822000001,0.0
8.736489155333334,0.0
8.769822488666668,0.0
8.803155822,0.0
8.836489155333334,0.0
8.869822488666667,0.0
8.903155822,0.0
8.936489155333334,0.0
8.969822488666667,0.0
9.003155822,0.0
9.036489155333333,0.0
9.069822488666667,0.0
9.103155822,0.0
9.136489155333333,0.0
9.169822488666666,0.0
9.203155822000001,0.0
9.236489155333334,3.5604121581550667
9.269822488666668,3.704090729560862
9.303155822,3.1871836773285045
9.336489155333334,0.0
9.369822488666667,4.491520503329094
9.403155822,5.364546857723608
9.436489155333334,3.1000787250630757
9.469822488666667,0.0
9.503155822,0.0
9.536489155333333,0.0
9.569822488666667,0.0
9.601483036,0.0
9.701483036,0.0
9.801483036,0.0
9.901483036,5.310207140964371
10.001483036,0.0
10.101483036,0.0
10.201483036,4.078912400485035
10.301483036,5.466628657210148
10.401483036,0.0
10.501483036,0.0
10.601483036,0.0
10.701483036,0.0
10.801483036,0.0
10.901483036,0.0
11.001483036,0.0
11.101483036,3.1283578040935867
11.201483036,0.0
11.301483036,0.0
11.401483036,0.0
11.501483036,0.0
11.601483036,0.0
11.701483036,0.0
11.801483036,0.0
11.901483036,2.4194319885615148
12.001483036,0.0
12.101483036,0.0
12.201483036,0.0
12.301483036,0.0
12.401483036,0.0
12.501483036,2.6038841069952987
12.601483036,2.4877402885082978
12.701483036,0.0
12.801483036,0.0
12.901483036,0.0
13.001483036,9.179302867684859
13.101483036,9.458692703341724
13.201483036,0.0
13.301483036,0.0
13.401483036,0.0
13.501483036,0.0
13.601483036,0.0
13.701483036,0.0
13.801483036,0.0
13.901483036,0.0
14.001483036,0.0
14.101483036,0.0
14.201483036,0.0
14.301483036,0.0
14.401483036,0.0
14.501483036,0.0
14.601483036,0.0
14.701483036,0.0
14.801483036,0.0
14.901483036,0.0
15.001483036,0.0
15.101483036,0.0
15.201483036,0.0
15.301483036,2.834741605037638
15.401483036000002,0.0
15.501483036000002,0.0
15.601483036000001,0.0
15.701483036000003,0.0
15.801483036000002,0.0
15.901483036000002,0.0
16.001483036000003,0.0
16.101483036,0.0
16.201483036000003,0.0
16.301483036,0.0
16.401483036000002,0.0
16.501483036000003,0.0
16.601483036,0.0
16.701483036000003,0.0
16.801483036,0.0
16.901483036000002,0.0
17.001483036000003,0.0
17.101483036,0.0
17.201483036000003,0.0
17.301483036,0.0
17.401483036000002,0.0
17.501483036000003,0.0
17.601483036,0.0
17.701483036000003,0.0
17.801483036,0.0
17.901483036000002,0.0
18.001483036000003,0.0
18.101483036,0.0
18.201483036000003,0.0
18.301483036,0.0
18.401483036000002,0.0
18.501483036000003,3.6418091118348306
18.601483036,2.477783384575367
18.701483036000003,0.0
18.801483036,0.0
18.901483036000002,0.0
19.001483036000003,0.0
19.101483036,0.0
19.201483036000003,0.0
19.301483036,0.0
19.401483036000002,0.0
19.501483036000003,0.0
19.601483036,0.0
19.701483036000003,0.0
19.801483036,0.0
19.901483036000002,0.0
20.001483036000003,0.0
20.101483036,3.9725604267058325
20.201483036000003,3.8058236364399347
20.301483036,0.0
20.401483036000002,0.0
20.501483036000003,2.239384808223947
20.601483036,0.0
20.701483036000003,0.0
20.801483036,0.0
20.901483036000002,0.0
21.005136172,2.5222170673733104
21.021802838666666,2.4892138195821354
21.038469505333335,0.0
21.055136172,0.0
21.071802838666667,0.0
21.088469505333332,0.0
21.105136172,0.0
21.121802838666667,0.0
21.138469505333333,0.0
21.155136172000002,0.0
21.171802838666668,0.0
21.188469505333334,0.0
21.205136172,0.0
21.22180283866667,0.0
21.238469505333335,0.0
21.255136172,0.0
21.271802838666666,0.0
21.288469505333335,0.0
21.305136172,0.0
21.321802838666667,0.0
21.338469505333332,0.0
21.355136172,0.0
21.371802838666667,0.0
21.388469505333333,0.0
21.401169587000002,10.178892842278717
21.501169587,10.0
21.601169587,0.0
21.701169587,0.0
21.801169587,0.0
21.901169587000002,0.0
22.001169587,0.0
22.101169587,0.0
22.201169587,0.0
22.301169587,0.0
22.401169587000002,0.0
22.501169587,0.0
22.601169587,0.0
22.701169587,0.0
22.801169587,0.0
22.901169587000002,7.625920562512202
23.001169587,7.432025461269452
23.101169587,0.0
23.201169587,0.0
23.301169587,0.0
23.401169587000002,0.0
23.501169587,0.0
23.601169587,0.0
23.701169587,0.0
23.801169587,0.0
23.901169587000002,0.0
24.001169587,0.0
24.101169587,0.0
24.201169587,0.0
24.301169587,0.0
24.401169587000002,0.0
24.500019946000002,0.0
24.533353279333333,0.0
24.56668661266667,0.0
24.600019946,0.0
24.633353279333335,0.0
24.66668661266667,0.0
24.700019946,0.0
24.733353279333336,0.0
24.766686612666668,0.0
24.800019946000003,0.0
24.833353279333334,0.0
24.86668661266667,0.0
24.900019946,0.0
24.933353279333335,3.3430674525350064
24.966686612666667,5.811984340748591
25.000019946000002,5.731004716639481
25.033353279333333,0.0
25.06668661266667,0.0
25.100019946,0.0
25.133353279333335,2.4808429429224064
25.16668661266667,2.905912347615691
25.200019946,0.0
25.233353279333336,0.0
25.266686612666668,0.0
25.300019946000003,0.0
25.333353279333334,0.0
25.36668661266667,0.0
25.400019946,0.0
25.433353279333335,0.0
25.466686612666667,0.0
25.504077894,5.050776373362623
25.837411227333337,0.0
26.17074456066667,0.0
26.504077894,2.486590875423612
26.837411227333337,0.0
27.17074456066667,0.0
27.504077894,0.0
27.837411227333337,0.0
28.002097926,0.0
28.035431259333336,0.0
28.06876459266667,0.0
