,values
6.018231984,0.0
6.118231984,0.0
6.218231984,0.0
6.318231984,0.0
6.418231984,0.0
6.518231984,0.0
6.618231984,2.49474157797448
6.718231984,0.0
6.818231984,0.0
6.918231984,7.955458280793328
7.018231984,5.363701357003743
7.118231984,0.0
7.218231984,0.0
7.318231984,0.0
7.418231984,0.0
7.518231984,3.4720304042770618
7.618231984,0.0
7.718231984,0.0
7.818231984,0.0
7.918231984,0.0
8.018231984,0.0
8.118231984,0.0
8.218231984,0.0
8.304606491,0.0
8.337939824333334,0.0
8.371273157666668,0.0
8.404606491000001,0.0
8.437939824333334,0.0
8.471273157666667,0.0
8.504606491,0.0
8.537939824333334,0.0
8.571273157666667,0.0
8.604606491,0.0
8.637939824333333,0.0
8.671273157666667,0.0
8.704606491,0.0
8.737939824333333,0.0
8.771273157666666,0.0
8.804606491,0.0
8.837939824333334,0.0
8.871273157666668,0.0
8.904606491000001,0.0
8.937939824333334,0.0
8.971273157666667,0.0
9.004606491,0.0
9.037939824333334,0.0
9.071273157666667,0.0
9.104606491,0.0
9.137939824333333,0.0
9.171273157666667,0.0
9.204606491,0.0
9.237939824333333,3.999698046211247
9.271273157666666,3.986606493070907
9.304606491,0.0
9.337939824333334,0.0
9.371273157666668,0.0
9.404606491000001,2.7653824979687567
9.437939824333334,0.0
9.471273157666667,0.0
9.504606491,0.0
9.537939824333334,0.0
9.571273157666667,0.0
9.603926188,0.0
9.703926188,0.0
9.803926188,0.0
9.903926188000002,7.55153460657227
10.003926188000001,3.47872345783158
10.103926188,0.0
10.203926188,4.212463203531318
10.303926188,3.6597831651055683
10.403926188000002,0.0
10.503926188000001,0.0
10.603926188,0.0
10.703926188,0.0
10.803926188,0.0
10.903926188000002,0.0
11.003926188000001,0.0
11.103926188,0.0
11.203926188,0.0
11.303926188,0.0
11.403926188000002,0.0
11.503926188000001,0.0
11.603926188,0.0
11.703926188,0.0
11.803926188,0.0
11.903926188000002,0.0
12.003926188000001,0.0
12.103926188,0.0
12.203926188,3.9228664841415912
12.303926188,0.0
12.403926188000002,0.0
12.503926188000001,0.0
12.603926188,0.0
12.703926188,0.0
12.803926188,0.0
12.903926188000002,0.0
13.003926188000001,3.6987104631366154
13.103926188,3.58199242515022
13.203926188,9.114870965614424
13.303926188,9.220421673053728
13.403926188000002,0.0
13.503926188000001,0.0
13.603926188,0.0
13.703926188,0.0
13.803926188,0.0
13.903926188000002,0.0
14.003926188000001,0.0
14.103926188,0.0
14.203926188,0.0
14.303926188,0.0
14.403926188000002,0.0
14.503926188000001,0.0
14.603926188,0.0
14.703926188,0.0
14.803926188,0.0
14.903926188000002,0.0
15.003926188000001,0.0
15.103926188,0.0
15.203926188,0.0
15.303926188,5.415845096212389
15.403926188000002,0.0
