,values
12.701130318,0.0
12.801130318,0.0
12.901130318000002,7.356262278613923
13.001130318000001,9.243151597419963
13.101130318000001,12.340506755941847
13.201130318,6.614036181507262
13.301130318,0.0
13.401130318000002,0.0
13.501130318000001,0.0
13.601130318000001,0.0
13.701130318,0.0
13.801130318,0.0
13.901130318000002,0.0
14.001130318000001,0.0
14.101130318000001,0.0
14.201130318,0.0
14.301130318,0.0
14.401130318000002,0.0
14.501130318000001,0.0
14.601130318000001,0.0
14.701130318,0.0
14.801130318,0.0
14.901130318000002,0.0
15.001130318000001,0.0
15.101130318000001,0.0
15.201130318,0.0
15.301130318,5.08652914326748
15.401130318000002,4.259698949148538
15.501130318000001,0.0
15.601130318000001,0.0
15.701130318,0.0
15.801130318,0.0
15.901130318000002,0.0
16.001130318,0.0
16.101130318,0.0
16.201130318,0.0
16.301130318000002,0.0
16.401130318,0.0
16.501130318,0.0
16.601130318,0.0
16.701130318,0.0
16.801130318000002,0.0
16.901130318,0.0
17.001130318,0.0
17.101130318000003,0.0
17.201130318000004,0.0
17.301130318000002,0.0
17.401130318000003,0.0
17.501130318,0.0
17.601130318000003,0.0
17.701130318000004,0.0
17.801130318000002,0.0
17.901130318000003,0.0
18.001130318,0.0
18.101130318000003,0.0
18.201130318000004,0.0
18.301130318000002,0.0
18.401130318000003,0.0
18.501130318,0.0
18.601130318000003,0.0
18.701130318000004,0.0
18.801130318000002,0.0
18.901130318000003,0.0
19.001130318,0.0
19.101130318000003,0.0
19.201130318000004,0.0
19.301130318000002,0.0
19.401130318000003,0.0
19.501130318,0.0
19.601130318000003,0.0
19.701130318000004,0.0
19.801130318000002,0.0
19.901130318000003,0.0
20.001130318,0.0
20.101130318000003,3.698213388293641
20.201130318000004,3.6532557777584516
20.301130318000002,0.0
20.401130318000003,0.0
20.501130318,0.0
20.601130318000003,0.0
20.701130318000004,0.0
20.801130318000002,0.0
20.901130318000003,5.505008094954653
21.005482267,0.0
21.022148933666667,0.0
21.038815600333336,0.0
21.055482267000002,0.0
21.072148933666668,0.0
21.088815600333337,0.0
21.105482267000003,0.0
21.12214893366667,0.0
21.138815600333334,0.0
21.155482267000004,0.0
21.17214893366667,0.0
21.188815600333335,0.0
21.205482267,0.0
21.22214893366667,0.0
21.238815600333336,0.0
21.255482267,0.0
21.272148933666667,0.0
21.288815600333336,0.0
21.305482267000002,0.0
21.322148933666668,0.0
21.338815600333337,0.0
21.355482267000003,0.0
21.37214893366667,3.577461585132419
21.388815600333334,3.5885190676136496
21.400114386000002,10.08127639448184
21.500114386000003,10.0
21.600114386000005,0.0
21.700114386000003,0.0
21.800114386000004,0.0
21.900114386000002,0.0
22.000114386000003,0.0
22.100114386000005,0.0
22.200114386000003,0.0
22.300114386000004,0.0
22.400114386000002,0.0
22.500114386000003,0.0
22.600114386000005,0.0
22.700114386000003,0.0
22.800114386000004,0.0
22.900114386000002,10.67491909902746
23.000114386000003,10.331238408819797
23.100114386000005,0.0
23.200114386000003,0.0
23.300114386000004,0.0
23.400114386000002,0.0
23.500114386000003,0.0
23.600114386000005,4.147591808047501
23.700114386000003,0.0
23.800114386000004,0.0
23.900114386000002,0.0
24.000114386000003,0.0
24.100114386000005,0.0
24.200114386000003,6.374167903114367
24.300114386000004,5.97400465649884
24.400114386000002,0.0
24.505286278000003,0.0
24.538619611333335,0.0
24.57195294466667,0.0
24.605286278,0.0
24.638619611333336,0.0
24.671952944666668,0.0
24.705286278000003,0.0
24.738619611333334,0.0
24.77195294466667,0.0
24.805286278,3.804548272771278
24.838619611333336,3.9449945611424937
24.871952944666667,0.0
24.905286278000002,0.0
24.938619611333333,0.0
24.97195294466667,0.0
25.005286278000003,7.716509378498896
25.038619611333335,7.968571272940919
25.07195294466667,5.186842239469342
25.105286278,3.696637441231354
25.138619611333336,8.656593405484124
25.171952944666668,9.067963109737782
25.205286278000003,5.732098370332799
25.238619611333334,0.0
25.27195294466667,0.0
25.305286278,0.0
25.338619611333336,0.0
25.371952944666667,0.0
25.405286278000002,0.0
25.438619611333333,0.0
25.47195294466667,0.0
25.502760173983337,0.0
25.83609350731667,0.0
26.16942684065,0.0
26.502760173983337,0.0
26.83609350731667,0.0
27.16942684065,0.0
27.502760173983337,0.0
27.83609350731667,0.0
28.005790547,0.0
28.03912388033333,0.0
28.072457213666667,0.0
28.105790547,0.0
28.139123880333333,0.0
28.172457213666668,0.0
28.205790547,0.0
28.239123880333334,0.0
28.272457213666666,0.0
28.305790547,0.0
28.339123880333332,0.0
28.372457213666667,0.0
28.405790547,5.619165784746137
28.439123880333334,9.284500262443869
28.472457213666665,8.8282213600224
28.505790547,3.571663902287022
28.53912388033333,0.0
28.572457213666667,0.0
28.605790547,0.0
28.639123880333333,0.0
28.672457213666668,0.0
28.705790547,0.0
28.739123880333334,4.6643465591919835
28.772457213666666,5.9036195768534405
28.805790547,5.068704662220381
28.839123880333332,0.0
28.872457213666667,0.0
28.905790547,0.0
28.939123880333334,0.0
28.97245721366667,0.0
29.005790547000004,0.0
29.03912388033334,0.0
29.07245721366667,0.0
29.105790547000005,0.0
29.139123880333337,0.0
29.17245721366667,0.0
29.205790547000003,0.0
29.239123880333338,0.0
29.27245721366667,0.0
29.305790547000004,0.0
29.339123880333336,0.0
29.37245721366667,0.0
29.405790547000002,0.0
29.439123880333337,0.0
29.47245721366667,0.0
29.505790547000004,0.0
29.53912388033334,0.0
29.57245721366667,6.036267063897933
29.600806022000004,16.038760137115315
29.700806022000002,10.515353482064015
29.800806022000003,0.0
29.900806022,0.0
30.000993359000002,0.0
30.017660025666668,0.0
30.034326692333334,0.0
30.050993359000003,0.0
30.06766002566667,0.0
30.084326692333335,0.0
30.100993359000004,0.0
30.11766002566667,0.0
30.134326692333335,0.0
30.150993359,0.0
30.16766002566667,0.0
30.184326692333336,4.20323493429172
30.200993359,6.530618286370358
30.217660025666667,7.445509499844098
30.234326692333337,7.307201664708511
30.250993359000002,6.4912097484202755
30.267660025666668,4.656601042588714
30.284326692333334,3.576018237799616
30.300993359000003,3.4046531991495876
30.31766002566667,3.7294626141303113
30.334326692333335,4.855391360745563
30.350993359000004,5.434444765212712
30.36766002566667,5.301302067024627
30.384326692333335,4.400949742811508
30.400993359,3.7605313036866397
30.41766002566667,3.5509203535320446
30.434326692333336,3.789030631793733
30.450993359,4.271775432201084
30.467660025666667,4.736873759307318
30.484326692333337,5.917313937713551
30.500993359000002,7.794614867284245
30.517660025666668,9.762968256499095
30.534326692333334,11.480424296276773
30.550993359000003,12.323458853018167
30.56766002566667,13.241046504869283
30.584326692333335,13.52500034776241
30.600993359000004,12.892952471420081
30.61766002566667,8.67265178192019
30.634326692333335,5.139253099728172
30.650993359,4.402130594580758
30.66766002566667,3.6576494028716398
30.684326692333336,0.0
30.700993359,0.0
30.717660025666667,0.0
30.734326692333337,0.0
30.750993359000002,0.0
30.767660025666668,0.0
30.784326692333334,0.0
30.800993359000003,0.0
30.81766002566667,0.0
30.834326692333335,0.0
30.850993359000004,0.0
30.86766002566667,0.0
30.884326692333335,0.0
30.900993359,0.0
30.91766002566667,0.0
30.934326692333336,0.0
30.950993359,0.0
30.967660025666667,3.386672775958684
30.984326692333337,3.385476574975882
31.000993359000002,0.0
31.017660025666668,0.0
31.034326692333334,0.0
31.050993359000003,0.0
31.06766002566667,0.0
31.084326692333335,0.0
31.100993359000004,0.0
31.11766002566667,0.0
31.134326692333335,0.0
31.150993359,0.0
31.16766002566667,0.0
31.184326692333336,0.0
31.200993359,0.0
31.217660025666667,0.0
31.234326692333337,0.0
31.250993359000002,0.0
31.267660025666668,0.0
31.284326692333334,0.0
31.300993359000003,0.0
31.31766002566667,0.0
31.334326692333335,0.0
31.350993359000004,0.0
31.36766002566667,0.0
31.384326692333335,0.0
31.400993359,0.0
31.41766002566667,0.0
31.434326692333336,0.0
31.450993359,0.0
31.467660025666667,0.0
31.484326692333337,0.0
31.50049415,0.0
31.60049415,0.0
31.70049415,0.0
31.800494150000002,0.0
31.90049415,0.0
32.002267037,0.0
32.33560037033333,0.0
32.66893370366667,0.0
33.002267037,0.0
33.33560037033333,0.0
33.66893370366667,0.0
34.002267037,0.0
34.33560037033333,0.0
34.66893370366667,0.0
35.002267037,0.0
35.33560037033333,0.0
35.66893370366667,0.0
36.002267037,0.0
36.33560037033333,0.0
36.66893370366667,0.0
37.002267037,0.0
37.33560037033333,0.0
37.66893370366667,10.603558360825996
38.005777441999996,10.545465169309503
38.105777442,0.0
38.205777442,0.0
38.305777442,0.0
38.405777442,0.0
38.505777441999996,0.0
38.605777442,0.0
38.705777442,0.0
38.805777442,0.0
38.905777442,0.0
39.005777441999996,0.0
39.105777442,0.0
39.205777442,0.0
39.305777442,0.0
39.405777442,0.0
39.505777441999996,3.5320713356251634
39.605777442,10.202875185246498
39.705777442,10.636371472765763
39.805777442,0.0
39.905777442,0.0
40.005777442,0.0
40.105777442000004,0.0
40.205777442000006,0.0
40.30577744200001,0.0
40.40577744200001,0.0
40.505777442,0.0
40.605777442000004,0.0
40.705777442000006,0.0
40.80577744200001,0.0
40.90577744200001,0.0
41.005777442,0.0
41.105777442000004,0.0
41.205777442000006,0.0
41.30577744200001,0.0
41.40577744200001,0.0
41.505777442,4.094536344042735
41.605777442000004,12.300511865030167
41.705777442000006,6.690560997595974
41.80577744200001,0.0
41.90577744200001,0.0
42.005777442,0.0
42.105777442000004,0.0
42.205777442000006,0.0
42.30577744200001,0.0
42.40577744200001,0.0
42.505777442,0.0
42.605777442000004,0.0
42.705777442000006,0.0
42.80577744200001,0.0
42.90577744200001,0.0
43.005777442,0.0
43.105777442000004,0.0
43.205777442000006,0.0
43.30577744200001,0.0
43.40577744200001,0.0
43.505777442,0.0
43.605777442000004,0.0
43.705777442000006,0.0
43.80577744200001,0.0
43.90577744200001,0.0
44.005777442,0.0
44.105777442000004,0.0
44.205777442000006,0.0
44.30577744200001,0.0
44.40577744200001,0.0
44.505777442,0.0
44.605777442000004,0.0
44.705777442000006,3.923441258173017
44.80577744200001,0.0
44.90577744200001,0.0
