,values
6.011851035000001,0.0
6.111851035000001,0.0
6.2118510350000005,0.0
6.311851035000001,0.0
6.411851035000001,0.0
6.511851035000001,0.0
6.611851035000001,0.0
6.7118510350000005,0.0
6.811851035000001,0.0
6.911851035000001,12.261532328991988
7.011851035000001,11.001477502949388
7.111851035000001,3.78620022149126
7.2118510350000005,0.0
7.311851035000001,0.0
7.411851035000001,4.984041295345891
7.511851035000001,6.526545310403097
7.611851035000001,0.0
7.7118510350000005,0.0
7.811851035000001,0.0
7.911851035000001,0.0
8.011851035000001,0.0
8.111851035,0.0
8.211851035,0.0
8.303627293,0.0
8.336960626333333,0.0
8.370293959666666,0.0
8.403627293000001,0.0
8.436960626333335,0.0
8.470293959666668,0.0
8.503627293000001,0.0
8.536960626333334,0.0
8.570293959666667,0.0
8.603627293,0.0
8.636960626333336,0.0
8.670293959666669,0.0
8.703627293000002,0.0
8.736960626333335,0.0
8.770293959666668,0.0
8.803627293000002,0.0
8.836960626333335,0.0
8.870293959666668,0.0
8.903627293000001,0.0
8.936960626333335,0.0
8.970293959666668,0.0
9.003627293000001,0.0
9.036960626333334,0.0
9.070293959666667,0.0
9.103627293,0.0
9.136960626333336,0.0
9.170293959666669,0.0
9.203627293000002,0.0
9.236960626333335,5.57630492932721
9.270293959666668,5.692814003648635
9.303627293000002,3.402034574701228
9.336960626333335,0.0
9.370293959666668,5.67174537599706
9.403627293000001,6.841218246653106
9.436960626333335,2.8975871802117052
9.470293959666668,0.0
9.503627293000001,0.0
9.536960626333334,0.0
9.570293959666667,0.0
9.601679658,0.0
9.701679658,0.0
9.801679658000001,0.0
9.901679658,8.264652082059747
10.001679658,0.0
10.101679658,0.0
10.201679658,3.7749868645950877
10.301679658000001,4.952510861825542
10.401679658,0.0
10.501679658,0.0
10.601679658,0.0
10.701679658,0.0
10.801679658000001,0.0
10.901679658,0.0
11.001679658,0.0
11.101679658,0.0
11.201679658,0.0
11.301679658000001,0.0
11.401679658,0.0
11.501679658,0.0
11.601679658,0.0
11.701679658,0.0
11.801679658000001,0.0
11.901679658,0.0
12.001679658,0.0
12.101679658,3.9122119447369967
12.201679658,7.400007798037708
12.301679658000001,0.0
12.401679658,0.0
12.501679658,0.0
12.601679658,0.0
12.701679658,0.0
12.801679658000001,0.0
12.901679658,0.0
13.001679658,9.473044652690202
13.101679658,11.522054449244909
13.201679658,3.000278480345846
13.301679658000001,0.0
13.401679658,0.0
13.501679658,0.0
13.601679658,0.0
13.701679658,0.0
13.801679658000001,0.0
13.901679658,4.14244161518003
14.001679658,0.0
14.101679658,0.0
14.201679658,3.010796957888675
14.301679658000001,0.0
14.401679658,0.0
14.501679658,0.0
14.601679658,0.0
14.701679658,0.0
14.801679658000001,0.0
14.901679658,0.0
15.001679658,0.0
15.101679658,0.0
15.201679658,0.0
15.301679658000001,6.247565286683594
15.401679658,3.2782158022766517
15.501679658,0.0
15.601679658,0.0
15.701679658,0.0
15.801679658000001,0.0
15.901679658,0.0
16.001679658,0.0
16.101679658000002,0.0
16.201679658,0.0
16.301679658,0.0
16.401679658,0.0
16.501679658,0.0
16.601679658000002,0.0
16.701679658,0.0
16.801679658,0.0
16.901679658,0.0
17.001679658,0.0
17.101679658000002,0.0
17.201679658,0.0
17.301679658,0.0
17.401679658,0.0
17.501679658,0.0
17.601679658000002,0.0
17.701679658,0.0
17.801679658,0.0
17.901679658,0.0
18.001679658,0.0
18.101679658000002,0.0
18.201679658,0.0
18.301679658,0.0
18.401679658,0.0
18.501679658,0.0
18.601679658000002,0.0
18.701679658,0.0
18.801679658,0.0
18.901679658,0.0
19.001679658,3.3703351792507426
19.101679658000002,3.0186056541981188
19.201679658,0.0
19.301679658,0.0
19.401679658,0.0
19.501679658,0.0
19.601679658000002,0.0
19.701679658,0.0
19.801679658,0.0
19.901679658,0.0
20.001679658,0.0
20.101679658000002,4.39587171123286
20.201679658,4.2265614011472366
20.301679658,0.0
20.401679658,0.0
20.501679658,0.0
20.601679658000002,0.0
20.701679658,0.0
20.801679658,0.0
20.901679658,0.0
21.004963729,4.30474563117136
21.021630395666666,4.244817905988074
21.038297062333335,3.005777935388718
21.054963729,0.0
21.071630395666666,0.0
21.088297062333332,0.0
21.104963729,0.0
21.121630395666667,0.0
21.138297062333333,0.0
21.154963729,0.0
21.171630395666668,0.0
21.188297062333334,0.0
21.204963729,0.0
21.22163039566667,0.0
21.238297062333334,0.0
21.254963729,0.0
21.271630395666666,0.0
21.288297062333335,0.0
21.304963729,0.0
21.321630395666666,0.0
21.338297062333332,0.0
21.354963729,0.0
21.371630395666667,0.0
21.388297062333333,0.0
21.401135893000003,10.315154098563427
21.501135893000004,10.0
21.601135893000002,0.0
21.701135893000004,0.0
21.801135893,0.0
21.901135893000003,0.0
22.001135893000004,0.0
22.101135893000002,3.6322622849728816
22.201135893000004,0.0
22.301135893,0.0
22.401135893000003,0.0
22.501135893000004,4.2995228297824575
22.601135893000002,3.77149500879315
22.701135893000004,0.0
22.801135893,0.0
22.901135893000003,11.986629414084378
23.001135893000004,11.668307364508987
23.101135893000002,0.0
23.201135893000004,0.0
23.301135893,0.0
23.401135893000003,0.0
23.501135893000004,0.0
23.601135893000002,5.585618376577595
23.701135893000004,0.0
23.801135893,0.0
23.901135893000003,0.0
24.001135893000004,0.0
24.101135893000002,0.0
24.201135893000004,4.25382014641949
24.301135893,0.0
24.401135893000003,0.0
24.500616148983337,0.0
24.533949482316668,0.0
24.567282815650003,0.0
24.600616148983338,0.0
24.63394948231667,0.0
24.667282815650005,0.0
24.700616148983336,0.0
24.73394948231667,0.0
24.767282815650002,0.0
24.800616148983337,4.781338591182923
24.83394948231667,5.2634371110244595
24.867282815650004,0.0
24.900616148983335,0.0
24.93394948231667,3.762637310688675
24.96728281565,7.485248285681224
25.000616148983337,7.437182245980641
25.033949482316668,0.0
25.067282815650003,0.0
25.100616148983338,0.0
25.13394948231667,6.840993410278685
25.167282815650005,7.4153575124890985
25.200616148983336,3.7479613275479715
25.23394948231667,0.0
25.267282815650002,0.0
25.300616148983337,0.0
25.33394948231667,0.0
25.367282815650004,0.0
25.400616148983335,0.0
25.43394948231667,0.0
25.46728281565,3.1927158279549794
25.505045439983334,0.0
25.838378773316666,0.0
26.17171210665,0.0
26.505045439983334,7.473815412766495
26.838378773316666,0.0
27.17171210665,0.0
27.505045439983334,0.0
27.838378773316666,0.0
28.004045873000003,0.0
28.037379206333338,0.0
28.07071253966667,0.0
28.104045873000004,0.0
28.137379206333335,0.0
28.17071253966667,0.0
28.204045873000002,0.0
28.237379206333337,0.0
28.27071253966667,0.0
28.304045873000003,0.0
28.337379206333335,0.0
28.37071253966667,6.99990379360344
