,values
6.017777685,0.0
6.117777685000001,0.0
6.217777685000001,0.0
6.317777685,0.0
6.417777685000001,0.0
6.517777685,0.0
6.617777685000001,0.0
6.717777685000001,0.0
6.817777685,0.0
6.917777685000001,10.676002877349973
7.017777685,7.989696668723132
7.117777685000001,0.0
7.217777685000001,0.0
7.317777685,0.0
7.417777685000001,7.942978363096083
7.517777685,8.558006178305389
7.617777685000001,0.0
7.717777685000001,0.0
7.817777685,0.0
7.917777685000001,0.0
8.017777685,0.0
8.117777685,0.0
8.217777685,0.0
8.302638055000001,0.0
8.335971388333334,0.0
8.369304721666667,0.0
8.402638055,0.0
8.435971388333334,0.0
8.469304721666667,0.0
8.502638055,0.0
8.535971388333333,0.0
8.569304721666667,0.0
8.602638055,0.0
8.635971388333333,0.0
8.669304721666666,0.0
8.702638055,0.0
8.735971388333333,0.0
8.769304721666666,0.0
8.802638055,0.0
8.835971388333332,0.0
8.869304721666667,0.0
8.902638055,0.0
8.935971388333334,0.0
8.969304721666667,0.0
9.002638055,0.0
9.035971388333333,0.0
9.069304721666667,0.0
9.102638055,0.0
9.135971388333333,0.0
9.169304721666666,0.0
9.202638055,0.0
9.235971388333333,5.876759160491184
9.269304721666666,5.617166259630278
9.302638055,0.0
9.335971388333332,0.0
9.369304721666667,6.786383179219731
9.402638055,7.110535088260486
9.435971388333334,0.0
9.469304721666667,0.0
9.502638055,0.0
9.535971388333333,0.0
9.569304721666667,0.0
9.605292006,0.0
9.705292006,0.0
9.805292006,7.524492719288285
9.905292006,10.36557827717342
10.005292006,0.0
10.105292006,0.0
10.205292006,5.283066866959966
10.305292006,5.758927940068105
10.405292006,0.0
10.505292006,0.0
10.605292006,0.0
10.705292006,0.0
10.805292006,0.0
10.905292006,0.0
11.005292006,0.0
11.105292006,0.0
11.205292006,0.0
11.305292006,0.0
11.405292006,0.0
11.505292006,0.0
11.605292006,0.0
11.705292006,0.0
11.805292006,0.0
11.905292006,0.0
12.005292006,0.0
12.105292006,4.2249894622215605
12.205292006,7.644833725980167
12.305292006,0.0
12.405292006,0.0
12.505292006,0.0
12.605292006,0.0
12.705292006,0.0
12.805292006,0.0
12.905292006,0.0
13.005292006,8.707469498349255
13.105292006,11.851254735481842
13.205292006,0.0
13.305292006,0.0
13.405292006,0.0
13.505292006,0.0
13.605292006,0.0
13.705292006,0.0
13.805292006,0.0
13.905292006,4.796451835391818
14.005292006,4.109025910824775
14.105292006,0.0
14.205292006,3.6438707566324218
14.305292006,0.0
14.405292006,10.735064727530037
14.505292006,10.696238723971923
14.605292006,0.0
14.705292006,0.0
14.805292006,0.0
14.905292006,0.0
15.005292006,0.0
15.105292006,0.0
15.205292006,0.0
15.305292006,6.52912938759378
15.405292006,3.9537989579672095
15.505292006,0.0
15.605292006,0.0
15.705292006,0.0
15.805292006,0.0
15.905292006,0.0
16.005292006,0.0
16.105292006000003,0.0
16.205292006,0.0
16.305292006000002,0.0
16.405292006000003,0.0
16.505292006,0.0
16.605292006000003,0.0
16.705292006,0.0
16.805292006000002,0.0
16.905292006000003,0.0
17.005292006,0.0
17.105292006000003,0.0
17.205292006,0.0
17.305292006000002,0.0
17.405292006000003,8.781937996267557
17.505292006,7.952915171311164
17.605292006000003,0.0
17.705292006,0.0
17.805292006000002,9.821684916594075
17.905292006000003,0.0
18.005292006,0.0
18.105292006000003,0.0
18.205292006,0.0
18.305292006000002,5.223728165395426
18.405292006000003,0.0
18.505292006,0.0
18.605292006000003,0.0
18.705292006,0.0
18.805292006000002,0.0
18.905292006000003,0.0
19.005292006,0.0
19.105292006000003,0.0
19.205292006,0.0
19.305292006000002,0.0
19.405292006000003,6.883424462404582
19.505292006,0.0
19.605292006000003,0.0
19.705292006,0.0
19.805292006000002,0.0
19.905292006000003,0.0
20.005292006,0.0
20.105292006000003,0.0
20.205292006,0.0
20.305292006000002,0.0
20.405292006000003,0.0
20.505292006,8.702681785922625
20.605292006000003,0.0
20.705292006,0.0
20.805292006000002,0.0
20.905292006000003,4.776555638093799
21.003303687000002,0.0
21.019970353666668,0.0
21.036637020333334,0.0
21.053303687,0.0
21.06997035366667,0.0
21.086637020333335,0.0
21.103303687,0.0
21.119970353666666,0.0
21.136637020333335,0.0
21.153303687,0.0
21.169970353666667,0.0
21.186637020333333,0.0
21.203303687000002,0.0
21.219970353666668,0.0
21.236637020333333,0.0
21.253303687000002,0.0
21.269970353666668,0.0
21.286637020333334,0.0
21.303303687,0.0
21.31997035366667,0.0
21.336637020333335,0.0
21.353303687,0.0
21.369970353666666,0.0
21.386637020333335,0.0
21.400804365000003,10.046761590912393
21.500804365000004,10.0
21.600804365000002,6.391568434710118
21.700804365000003,6.631589217774267
21.800804365,0.0
21.900804365000003,0.0
22.000804365000004,7.224357362906474
22.100804365000002,7.329333628798461
22.200804365000003,8.681648128856823
22.300804365,7.07701554347492
22.400804365000003,7.170961620888457
22.500804365000004,4.598443087676997
22.600804365000002,0.0
22.700804365000003,4.6146770765514855
22.800804365,9.351738883633711
22.900804365000003,9.784302312805407
23.000804365000004,9.646711710744151
23.100804365000002,0.0
23.200804365000003,0.0
23.300804365,0.0
23.400804365000003,0.0
23.500804365000004,0.0
23.600804365000002,5.528911747948967
23.700804365000003,0.0
23.800804365,3.775764862872269
23.900804365000003,0.0
24.000804365000004,0.0
24.100804365000002,0.0
24.200804365000003,3.6554415383233643
24.300804365,0.0
24.400804365000003,0.0
24.502816279,0.0
24.536149612333336,0.0
24.569482945666667,0.0
24.602816279000002,0.0
24.636149612333334,0.0
24.66948294566667,0.0
24.702816279,0.0
24.736149612333335,0.0
24.769482945666667,0.0
24.802816279,0.0
24.836149612333333,0.0
24.869482945666668,0.0
24.902816279,0.0
24.936149612333335,0.0
24.969482945666666,7.324834708386156
25.002816279,7.825140791195637
25.036149612333336,3.9853201897722568
25.069482945666667,0.0
25.102816279000002,0.0
25.136149612333334,6.100427160565044
25.16948294566667,6.491215007737408
25.202816279,4.057684532687927
25.236149612333335,0.0
25.269482945666667,0.0
25.302816279,0.0
25.336149612333333,0.0
25.369482945666668,5.4517788811758106
25.402816279,5.524039923828679
25.436149612333335,0.0
25.469482945666666,0.0
25.502947677,3.722134951098043
25.836281010333334,0.0
26.16961434366667,3.917911372411681
26.502947677,4.823832132941401
26.836281010333334,0.0
27.16961434366667,0.0
27.502947677,0.0
27.836281010333334,0.0
28.00589434,0.0
28.039227673333336,0.0
28.072561006666668,0.0
28.105894340000003,0.0
28.139227673333334,0.0
28.17256100666667,0.0
28.20589434,0.0
28.239227673333335,0.0
28.272561006666667,0.0
28.305894340000002,0.0
28.339227673333333,0.0
28.37256100666667,6.754649042815842
28.40589434,10.500534557298337
28.439227673333335,9.697180919713064
28.47256100666667,3.6554238263731005
28.50589434,0.0
28.539227673333336,0.0
28.572561006666668,0.0
28.605894340000003,0.0
28.639227673333334,0.0
28.67256100666667,3.8472144649946283
28.70589434,0.0
28.739227673333335,3.9952338451219434
28.772561006666667,5.355632789736092
28.805894340000002,4.4600718443749106
28.839227673333333,0.0
28.87256100666667,0.0
28.90589434,0.0
28.939227673333335,0.0
28.97256100666667,0.0
29.00589434,0.0
29.039227673333336,0.0
29.072561006666668,0.0
29.105894340000003,0.0
29.139227673333334,0.0
29.17256100666667,0.0
29.20589434,0.0
29.239227673333335,0.0
29.272561006666667,0.0
29.305894340000002,0.0
29.339227673333333,0.0
29.37256100666667,0.0
29.40589434,0.0
29.439227673333335,0.0
29.47256100666667,0.0
29.50589434,0.0
29.539227673333336,0.0
29.572561006666668,0.0
29.604707343000005,0.0
29.704707343000003,0.0
29.804707343000004,0.0
29.904707343000002,0.0
30.005869048000005,0.0
30.02253571466667,0.0
30.039202381333336,0.0
30.055869048,0.0
30.07253571466667,0.0
30.089202381333337,0.0
30.105869048000002,0.0
30.12253571466667,0.0
30.139202381333337,0.0
30.155869048000003,0.0
30.17253571466667,0.0
30.189202381333338,5.381807350297742
30.205869048000004,6.143202968951027
30.22253571466667,5.8403222650399975
30.239202381333335,4.736302927098137
30.255869048000005,0.0
30.27253571466667,0.0
30.289202381333336,0.0
30.305869048,4.286769714844521
30.32253571466667,5.055312069722818
30.339202381333337,4.908778657617416
30.355869048000002,0.0
30.37253571466667,0.0
30.389202381333337,0.0
30.405869048000003,0.0
30.42253571466667,0.0
30.439202381333338,0.0
30.455869048000004,0.0
30.47253571466667,0.0
30.489202381333335,0.0
30.505869048000005,0.0
30.52253571466667,7.09302493833283
30.539202381333336,9.189756346158672
30.555869048,11.431224160049524
30.57253571466667,12.932672978558843
30.589202381333337,13.910615073555762
30.605869048000002,14.492486022359879
30.62253571466667,15.221651372133293
30.639202381333337,15.38538796831513
30.655869048000003,14.288081510529086
30.67253571466667,8.40199190725831
30.689202381333338,5.18847697655575
30.705869048000004,4.412789605456248
30.72253571466667,3.6688774978586527
30.739202381333335,0.0
30.755869048000005,0.0
30.77253571466667,0.0
30.789202381333336,0.0
30.805869048,0.0
30.82253571466667,0.0
30.839202381333337,0.0
30.855869048000002,0.0
30.87253571466667,0.0
30.889202381333337,0.0
30.905869048000003,0.0
30.92253571466667,4.579449200000803
30.939202381333338,7.858889868383938
30.955869048000004,9.157322593643324
30.97253571466667,9.018642003798824
30.989202381333335,7.166616854873094
31.005869048000005,4.980185557898317
31.02253571466667,0.0
31.039202381333336,0.0
31.055869048,0.0
31.07253571466667,0.0
31.089202381333337,0.0
31.105869048000002,0.0
31.12253571466667,0.0
31.139202381333337,0.0
31.155869048000003,0.0
31.17253571466667,0.0
31.189202381333338,0.0
31.205869048000004,0.0
31.22253571466667,0.0
31.239202381333335,0.0
31.255869048000005,0.0
31.27253571466667,0.0
31.289202381333336,0.0
31.305869048,0.0
31.32253571466667,0.0
31.339202381333337,0.0
31.355869048000002,0.0
31.37253571466667,0.0
31.389202381333337,0.0
31.405869048000003,0.0
31.42253571466667,0.0
31.439202381333338,0.0
31.455869048000004,0.0
31.47253571466667,0.0
31.489202381333335,0.0
31.502886002000004,0.0
31.602886002,0.0
31.702886002000003,0.0
31.802886002,0.0
31.902886002000002,0.0
32.000060661,0.0
32.333393994333335,0.0
32.66672732766667,7.117437040430551
33.000060661,7.0203913274017635
33.333393994333335,0.0
33.66672732766667,0.0
34.000060661,0.0
34.33339399433334,0.0
34.66672732766667,0.0
35.000060661000006,0.0
35.33339399433334,0.0
35.66672732766667,0.0
36.000060661000006,0.0
36.33339399433334,0.0
36.66672732766667,0.0
37.000060661000006,0.0
37.33339399433334,0.0
37.66672732766667,12.007656807536915
38.005983723,11.870531839560872
38.105983723,0.0
38.205983723,0.0
38.305983723000004,0.0
38.405983723,0.0
38.505983723,0.0
38.605983723,0.0
38.705983723,0.0
38.805983723000004,0.0
38.905983723,0.0
39.005983723,0.0
39.105983723,0.0
39.205983723,0.0
39.305983723000004,0.0
39.405983723,0.0
39.505983723,0.0
39.605983723,5.5886383404655335
39.705983723,0.0
39.805983723000004,0.0
39.905983723,0.0
40.005983723,0.0
40.105983723,0.0
40.205983723,0.0
40.305983723000004,0.0
40.405983723,0.0
40.505983723,0.0
40.605983723,0.0
40.705983723,0.0
40.805983723000004,0.0
40.905983723,0.0
41.005983723,0.0
41.105983723,0.0
41.205983723,0.0
41.305983723000004,0.0
41.405983723,0.0
41.505983723,0.0
41.605983723,0.0
41.705983723,12.8544699516387
41.805983723000004,13.67114706423085
41.905983723,4.125280710881599
42.005983723,0.0
42.105983723,0.0
42.205983723,0.0
42.305983723000004,0.0
42.405983723,0.0
42.505983723,0.0
42.605983723,0.0
42.705983723,0.0
42.805983723000004,0.0
42.905983723,0.0
43.005983723,0.0
43.105983723,0.0
43.205983723,0.0
43.305983723000004,0.0
43.405983723,0.0
43.505983723,0.0
43.605983723,0.0
43.705983723,0.0
43.805983723000004,0.0
43.905983723,0.0
44.005983723,0.0
44.105983723,0.0
44.205983723,0.0
44.305983723000004,0.0
44.405983723,0.0
44.505983723,0.0
44.605983723,0.0
44.705983723,0.0
44.805983723000004,0.0
44.905983723,0.0
