,values
6.018567094000001,0.0
6.118567094,0.0
6.218567094,0.0
6.3185670940000005,0.0
6.418567094,0.0
6.518567094000001,0.0
6.618567094,0.0
6.718567094,2.365632585350779
6.8185670940000005,0.0
6.918567094,8.769027696424564
7.018567094000001,5.726256993459977
7.118567094,0.0
7.218567094,5.025455359513726
7.3185670940000005,0.0
7.418567094,3.540665678544272
7.518567094000001,3.718910906016485
7.618567094,0.0
7.718567094,0.0
7.8185670940000005,0.0
7.918567094,0.0
8.018567094,0.0
8.118567094000001,0.0
8.218567094,0.0
8.303871121,0.0
8.337204454333333,0.0
8.370537787666667,0.0
8.403871121,0.0
8.437204454333333,0.0
8.470537787666666,0.0
8.503871121,0.0
8.537204454333335,0.0
8.570537787666668,0.0
8.603871121000001,0.0
8.637204454333334,0.0
8.670537787666667,0.0
8.703871121,0.0
8.737204454333334,0.0
8.770537787666667,0.0
8.803871121000002,0.0
8.837204454333335,0.0
8.870537787666668,0.0
8.903871121000002,0.0
8.937204454333335,0.0
8.970537787666668,0.0
9.003871121000001,0.0
9.037204454333335,0.0
9.070537787666668,0.0
9.103871121000001,0.0
9.137204454333334,0.0
9.170537787666667,0.0
9.203871121,0.0
9.237204454333334,3.4433735710778333
9.270537787666667,3.4674507768418703
9.303871121000002,2.7230975267194153
9.337204454333335,0.0
9.370537787666668,0.0
9.403871121000002,0.0
9.437204454333335,0.0
9.470537787666668,0.0
9.503871121000001,0.0
9.537204454333335,0.0
9.570537787666668,0.0
9.601917686,0.0
9.701917686,0.0
9.801917686,0.0
9.901917685999999,7.077610997073307
10.001917686,0.0
10.101917686,0.0
10.201917686,4.707391555221349
10.301917686,5.151002088656877
10.401917686,0.0
10.501917686000002,0.0
10.601917686000002,3.4696513370675257
10.701917686000002,0.0
10.801917686000001,0.0
10.901917686,2.3572763656460403
11.001917686000002,0.0
11.101917686000002,3.015472172848616
11.201917686000002,0.0
11.301917686000001,0.0
11.401917686,0.0
11.501917686000002,0.0
11.601917686000002,0.0
11.701917686000002,2.226930349350352
11.801917686000001,0.0
11.901917686,8.061021263826738
12.001917686000002,6.864628785525553
12.101917686000002,2.786802417626272
12.201917686000002,5.173007189593438
12.301917686000001,0.0
12.401917686,0.0
12.501917686000002,0.0
12.601917686000002,0.0
12.701917686000002,0.0
12.801917686000001,0.0
12.901917686,0.0
13.001917686000002,6.232753001889243
13.101917686000002,5.457888649209972
13.201917686000002,0.0
13.301917686000001,0.0
13.401917686,0.0
13.501917686000002,0.0
13.601917686000002,0.0
13.701917686000002,0.0
