,values
6.012687874,0.0
6.112687874000001,0.0
6.212687874,0.0
6.312687874000001,0.0
6.412687874,0.0
6.512687874,0.0
6.612687874000001,0.0
6.712687874,0.0
6.812687874000001,0.0
6.912687874,11.39509427322204
7.012687874,9.61210910839182
7.112687874000001,0.0
7.212687874,0.0
7.312687874000001,0.0
7.412687874,5.111155919531735
7.512687874,5.969615899660916
7.612687874000001,0.0
7.712687874,0.0
7.812687874000001,0.0
7.912687874,0.0
8.012687874000001,0.0
8.112687874,0.0
8.212687874,0.0
8.304156237,0.0
8.337489570333334,0.0
8.370822903666667,0.0
8.404156237,0.0
8.437489570333334,0.0
8.470822903666667,0.0
8.504156237,0.0
8.537489570333333,0.0
8.570822903666668,0.0
8.604156237000002,0.0
8.637489570333335,0.0
8.670822903666668,0.0
8.704156237000001,0.0
8.737489570333334,0.0
8.770822903666668,0.0
8.804156237,0.0
8.837489570333334,0.0
8.870822903666667,0.0
8.904156237,0.0
8.937489570333334,0.0
8.970822903666667,0.0
9.004156237,0.0
9.037489570333333,2.8889096803905283
9.070822903666668,0.0
9.104156237000002,0.0
9.137489570333335,0.0
9.170822903666668,0.0
9.204156237000001,3.3523605005563777
9.237489570333334,5.990980106874061
9.270822903666668,5.296737366385017
9.304156237,0.0
9.337489570333334,0.0
9.370822903666667,0.0
9.404156237,0.0
9.437489570333334,0.0
9.470822903666667,0.0
9.504156237,0.0
9.537489570333333,0.0
9.570822903666668,0.0
9.602712468,0.0
9.702712468,2.807527146973377
9.802712468000001,5.350424241053337
9.902712468,8.224348052288022
10.002712468,0.0
10.102712468,0.0
10.202712468,5.353333710808563
10.302712468000001,5.31223931028201
10.402712468,0.0
10.502712468,0.0
10.602712468,0.0
10.702712468,0.0
10.802712468000001,0.0
10.902712468,0.0
11.002712468,2.870403958581501
11.102712468,0.0
11.202712468,0.0
11.302712468000001,0.0
11.402712468,0.0
11.502712468,0.0
11.602712468,0.0
11.702712468,3.50167232732875
11.802712468000001,0.0
11.902712468,0.0
12.002712468,0.0
12.102712468,3.6400094206270315
12.202712468,7.054714102914052
12.302712468000001,0.0
12.402712468,0.0
12.502712468,0.0
12.602712468,0.0
12.702712468,0.0
12.802712468000001,0.0
12.902712468,0.0
13.002712468,9.120738825625775
13.102712468,10.499546376951704
13.202712468,2.7461168093794206
13.302712468000001,0.0
13.402712468,0.0
13.502712468,0.0
13.602712468,0.0
13.702712468,0.0
13.802712468000001,0.0
13.902712468,0.0
14.002712468,0.0
14.102712468,0.0
14.202712468,3.803401007491554
14.302712468000001,0.0
14.402712468,0.0
14.502712468,0.0
14.602712468,0.0
14.702712468,0.0
14.802712468000001,0.0
14.902712468,0.0
15.002712468,0.0
15.102712468,0.0
15.202712468,0.0
15.302712468000001,5.50646611787296
15.402712468,3.4713408949845475
15.502712468,0.0
15.602712468,0.0
15.702712468,0.0
15.802712468000001,0.0
15.902712468,0.0
16.002712468000002,0.0
16.102712468,0.0
16.202712468,2.9496292764420846
16.302712468,0.0
16.402712468,0.0
16.502712468000002,0.0
16.602712468,0.0
16.702712468,0.0
16.802712468,0.0
16.902712468,0.0
17.002712468000002,0.0
17.102712468,0.0
17.202712468,0.0
17.302712468,0.0
17.402712468,0.0
17.502712468000002,0.0
17.602712468,0.0
17.702712468,0.0
17.802712468,0.0
17.902712468,0.0
18.002712468000002,0.0
18.102712468,0.0
18.202712468,0.0
18.302712468,0.0
18.402712468,0.0
18.502712468000002,0.0
18.602712468,0.0
18.702712468,0.0
18.802712468,0.0
18.902712468,0.0
19.002712468000002,0.0
19.102712468,0.0
19.202712468,0.0
19.302712468,0.0
19.402712468,0.0
19.502712468000002,0.0
19.602712468,0.0
19.702712468,0.0
19.802712468,0.0
19.902712468,0.0
20.002712468000002,0.0
20.102712468,0.0
20.202712468,0.0
20.302712468,0.0
20.402712468,0.0
20.502712468000002,0.0
20.602712468,0.0
20.702712468,0.0
20.802712468,0.0
20.902712468,0.0
21.002570186000003,0.0
21.01923685266667,2.464738260094198
21.035903519333335,0.0
21.052570186000004,0.0
21.06923685266667,0.0
21.085903519333336,0.0
21.102570186,0.0
21.11923685266667,0.0
21.135903519333336,0.0
21.152570186000002,0.0
21.169236852666668,0.0
21.185903519333337,0.0
21.202570186000003,0.0
21.21923685266667,0.0
21.235903519333338,0.0
21.252570186000003,0.0
21.26923685266667,0.0
21.285903519333335,0.0
21.302570186000004,0.0
21.31923685266667,0.0
21.335903519333336,0.0
21.352570186,2.589798564261318
21.36923685266667,2.885342484911748
21.385903519333336,2.7070374092584863
21.400457878,10.19863734503593
21.500457878000002,10.0
21.600457878,0.0
21.700457878,0.0
21.800457878,0.0
21.900457878,0.0
22.000457878000002,0.0
22.100457878,0.0
22.200457878,0.0
22.300457878,0.0
22.400457878,0.0
22.500457878000002,0.0
22.600457878,0.0
22.700457878,0.0
22.800457878,0.0
22.900457878,11.452863319816252
23.000457878000002,11.275182208679647
23.100457878,0.0
23.200457878,0.0
23.300457878,0.0
23.400457878,0.0
23.500457878000002,0.0
23.600457878,0.0
23.700457878,0.0
23.800457878,0.0
23.900457878,0.0
24.000457878000002,0.0
24.100457878,0.0
24.200457878,3.9266193327373253
24.300457878,3.293362841155039
24.400457878,0.0
24.503589976,0.0
24.536923309333336,0.0
24.570256642666667,0.0
24.603589976000002,0.0
24.636923309333334,0.0
24.67025664266667,0.0
24.703589976,0.0
24.736923309333335,0.0
24.770256642666666,0.0
24.803589976,0.0
24.836923309333333,0.0
24.870256642666668,0.0
24.903589976,0.0
24.936923309333334,0.0
24.970256642666666,6.685237183781205
25.003589976,7.264622951950523
25.036923309333336,4.502694365679104
