,values
21.170818267666668,2.6597327741488264
21.187484934333334,0.0
21.204151601,0.0
21.22081826766667,0.0
21.237484934333335,0.0
21.254151601,0.0
21.270818267666666,0.0
21.287484934333335,0.0
21.304151601,0.0
21.320818267666667,0.0
21.337484934333336,0.0
21.354151601,0.0
21.370818267666667,0.0
21.387484934333333,0.0
21.400973703,10.241030543977326
21.500973703,10.0
21.600973703,0.0
21.700973703,0.0
21.800973703,0.0
21.900973703,0.0
22.000973703,3.4844685440352245
22.100973703,3.8243015764243973
22.200973703,3.372170814893555
22.300973703,3.5990133413723715
22.400973703,0.0
22.500973703,7.271102057944281
22.600973703,7.38726547295473
22.700973703,0.0
22.800973703,0.0
22.900973703,10.904572449938598
23.000973703,10.857192365765734
23.100973703,0.0
23.200973703,0.0
23.300973703,0.0
23.400973703,0.0
23.500973703,0.0
23.600973703,0.0
23.700973703,0.0
23.800973703,0.0
23.900973703,0.0
24.000973703,0.0
24.100973703,0.0
24.200973703,0.0
24.300973703,0.0
24.400973703,0.0
24.502219934,0.0
24.535553267333334,0.0
24.568886600666666,0.0
24.602219934,0.0
24.635553267333332,0.0
24.668886600666667,0.0
24.702219934000002,0.0
24.735553267333334,0.0
24.76888660066667,0.0
24.802219934,0.0
24.835553267333335,0.0
24.868886600666666,0.0
24.902219934,0.0
24.935553267333333,0.0
24.968886600666668,7.355720111883524
25.002219934,8.61617011587447
25.035553267333334,6.076385235068977
25.068886600666666,0.0
25.102219934,0.0
25.135553267333332,2.810469946417422
25.168886600666667,3.3887841990916585
25.202219934000002,0.0
25.235553267333334,0.0
25.26888660066667,0.0
25.302219934,0.0
25.335553267333335,0.0
25.368886600666666,0.0
25.402219934,0.0
25.435553267333333,0.0
25.468886600666668,5.7842336631659
25.500446958,5.764630698447003
25.833780291333333,0.0
26.16711362466667,0.0
26.500446958,3.583211220889103
26.833780291333333,2.791498446499261
27.16711362466667,0.0
27.500446958,0.0
27.833780291333333,0.0
28.005097814000003,0.0
28.038431147333334,0.0
28.07176448066667,0.0
28.105097814,0.0
28.138431147333336,0.0
28.17176448066667,0.0
28.205097814000002,0.0
28.238431147333337,0.0
28.27176448066667,0.0
28.305097814000003,0.0
28.338431147333335,0.0
28.37176448066667,2.8093070214159668
28.405097814,6.796826462178372
28.438431147333336,6.515135857312958
28.471764480666668,0.0
28.505097814000003,0.0
28.538431147333334,0.0
28.57176448066667,0.0
28.605097814,2.7916580790282577
28.638431147333336,2.9531990384589832
28.67176448066667,2.8810304145252488
28.705097814000002,0.0
28.738431147333337,4.0540869655702805
28.77176448066667,6.239543998926486
28.805097814000003,5.781758785369019
28.838431147333335,0.0
28.87176448066667,0.0
28.905097814,0.0
28.938431147333336,0.0
28.971764480666668,0.0
29.005097814000003,0.0
29.038431147333334,0.0
29.07176448066667,0.0
29.105097814,0.0
29.138431147333336,0.0
29.17176448066667,0.0
29.205097814000002,0.0
29.238431147333337,0.0
29.27176448066667,0.0
29.305097814000003,0.0
29.338431147333335,0.0
29.37176448066667,0.0
29.405097814,0.0
29.438431147333336,0.0
29.471764480666668,0.0
29.505097814000003,0.0
29.538431147333334,0.0
29.57176448066667,0.0
29.601046164000003,0.0
29.701046164,0.0
29.801046164000002,0.0
29.901046164,0.0
30.001552874000005,0.0
30.01821954066667,0.0
30.034886207333336,0.0
30.051552874000002,0.0
30.06821954066667,0.0
30.084886207333337,0.0
30.101552874000003,0.0
30.11821954066667,0.0
30.134886207333338,0.0
30.151552874000004,0.0
30.16821954066667,0.0
30.18488620733334,0.0
30.201552874000004,0.0
30.21821954066667,0.0
30.234886207333336,0.0
30.251552874000005,0.0
30.26821954066667,0.0
30.284886207333336,0.0
30.301552874000002,0.0
30.31821954066667,0.0
30.334886207333337,0.0
30.351552874000003,0.0
30.36821954066667,0.0
30.384886207333338,0.0
30.401552874000004,0.0
30.41821954066667,0.0
30.43488620733334,0.0
30.451552874000004,0.0
30.46821954066667,0.0
30.484886207333336,0.0
30.501552874000005,0.0
30.51821954066667,4.100191510902991
30.534886207333336,6.281464813963677
30.551552874000002,9.470614373145727
30.56821954066667,11.653701073691805
30.584886207333337,13.087564251136387
30.601552874000003,14.0937003462014
30.61821954066667,14.55113679542017
30.634886207333338,15.086799338449536
30.651552874000004,14.980829043449472
30.66821954066667,10.785639600350061
30.68488620733334,6.138583026304639
30.701552874000004,4.87106707691603
30.71821954066667,4.316021031460252
30.734886207333336,3.883244484188258
30.751552874000005,3.4432502250655848
30.76821954066667,2.971486295167399
30.784886207333336,0.0
30.801552874000002,0.0
30.81821954066667,0.0
30.834886207333337,0.0
30.851552874000003,0.0
30.86821954066667,0.0
30.884886207333338,0.0
30.901552874000004,0.0
30.91821954066667,0.0
30.93488620733334,0.0
30.951552874000004,0.0
30.96821954066667,0.0
30.984886207333336,0.0
31.001552874000005,0.0
31.01821954066667,0.0
31.034886207333336,0.0
31.051552874000002,0.0
31.06821954066667,0.0
31.084886207333337,0.0
31.101552874000003,0.0
31.11821954066667,0.0
31.134886207333338,0.0
31.151552874000004,0.0
31.16821954066667,0.0
31.18488620733334,0.0
31.201552874000004,0.0
31.21821954066667,0.0
31.234886207333336,0.0
31.251552874000005,0.0
31.26821954066667,0.0
31.284886207333336,0.0
31.301552874000002,0.0
31.31821954066667,0.0
31.334886207333337,0.0
31.351552874000003,0.0
31.36821954066667,0.0
31.384886207333338,0.0
31.401552874000004,0.0
31.41821954066667,0.0
31.43488620733334,0.0
31.451552874000004,0.0
31.46821954066667,0.0
31.484886207333336,0.0
31.501915436,0.0
31.601915436000002,0.0
31.701915436,0.0
31.801915436,0.0
31.901915436000003,0.0
32.004050975000006,0.0
32.337384308333334,0.0
32.67071764166667,0.0
33.004050975000006,0.0
33.337384308333334,0.0
33.67071764166667,0.0
34.004050975000006,0.0
34.337384308333334,0.0
34.67071764166667,0.0
35.004050975000006,0.0
35.337384308333334,0.0
35.67071764166667,0.0
36.004050975000006,0.0
36.337384308333334,0.0
36.67071764166667,0.0
37.004050975000006,0.0
37.337384308333334,0.0
37.67071764166667,11.246646737037597
38.005713763,11.228351075038468
38.105713763000004,0.0
38.205713763,0.0
38.305713763,0.0
38.405713763,0.0
38.505713763,0.0
38.605713763000004,0.0
38.705713763,0.0
38.805713763,0.0
38.905713763,0.0
39.005713763,0.0
39.105713763000004,0.0
39.205713763,0.0
39.305713763,0.0
39.405713763,0.0
39.505713763,0.0
39.605713763000004,0.0
39.705713763,0.0
39.805713763,0.0
39.905713763,0.0
40.005713763,0.0
40.105713763000004,0.0
40.205713763,0.0
40.305713763,0.0
40.405713763,0.0
40.505713763,0.0
40.605713763000004,0.0
40.705713763,0.0
40.805713763,0.0
40.905713763,0.0
41.005713763,0.0
41.105713763000004,0.0
41.205713763,0.0
41.305713763,0.0
41.405713763,0.0
41.505713763,0.0
41.605713763000004,0.0
41.705713763,0.0
41.805713763,0.0
41.905713763,0.0
42.005713763,0.0
42.105713763000004,0.0
42.205713763,0.0
42.305713763,0.0
42.405713763,0.0
42.505713763,0.0
42.605713763000004,0.0
42.705713763,0.0
42.805713763,0.0
42.905713763,0.0
43.005713763,0.0
43.105713763000004,0.0
43.205713763,0.0
43.305713763,0.0
43.405713763,0.0
43.505713763,0.0
43.605713763000004,0.0
43.705713763,0.0
43.805713763,0.0
43.905713763,0.0
44.005713763,0.0
44.105713763000004,0.0
44.205713763,0.0
44.305713763,0.0
44.405713763,0.0
44.505713763,0.0
44.605713763000004,0.0
44.705713763,0.0
44.805713763,0.0
44.905713763,0.0
45.005713763,0.0
